Time,Prediction,DKPrice,fold,week,Date
2024-01-04 06:00:00,"532,3155865981054","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"545,4965143860308","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"542,2499166267444","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,0054484108182","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"474,81099163857124","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"473,8908027442609","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"526,9012201547364","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"527,6504064256629","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,5598348820163","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,4716907370808","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"646,3578273988969","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"533,8613878942967","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,3189925187191","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"447,67699002534164","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,7856527142888","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,36521016439656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"300,10223140650123","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"307,2057872212641","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"287,71173246204745","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,9085238421997","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,00810410296435","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,65390518962892","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"280,80956551578987","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,82621067880103","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"420,8851121253891","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"481,2795652996523","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"450,9261803199433","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"411,75547077751446","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"388,5602914060225","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,3688823848266","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"355,41556874311226","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,2954396126606","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,65679648730804","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,69698732703307","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"430,14342197280723","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,53171603252736","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,10291694761526","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"334,02422807977626","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"320,12727971600015","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"295,21501156228396","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"277,9054545782219","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"207,25590756482126","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"199,81043848479217","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"180,46337273784192","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"168,77072321984485","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"152,75858879511665","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"145,57400658618664","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"181,03572709330885","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"213,3944460589476","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"254,13070236593884","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"262,9629853480168","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"262,0761071212389","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"260,7494706243324","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"260,7494706243324","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"267,2006111638001","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"288,26103471477313","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"321,5875205361218","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"371,5616565860554","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"416,49119691014465","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"419,76820618818573","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"393,22966008350204","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"365,60700321928704","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"346,85437416656987","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"325,0462818064144","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"236,53698624839222","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"222,2735906532722","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,34838482452457","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"190,63287457512288","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"184,16863067731393","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"163,54132537998544","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"180,62685000142517","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"184,7793231127198","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"196,1092397551977","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"238,1646308969773","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"246,80576768400675","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,4346787373532","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"235,75982470295307","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"238,8203809965514","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,8203809965514","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"238,8203809965514","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,80576768400675","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"255,33216004987","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"260,1782704196113","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"252,42665924754138","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,41518477666355","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,27687806037852","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,3291735471945","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"199,4598877846747","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"155,8606703545538","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"166,7321354125572","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"329,34665078469226","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"195,78470459136926","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"172,01551828182417","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"162,86758935339108","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"221,7206438565961","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"266,3584966859452","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"270,1881613000708","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"289,5163945795534","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,0761891955345","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"277,84032377442105","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"260,21079436132226","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"257,94957195408034","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"260,9452030753658","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"263,2064254826077","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"269,50770499338586","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"299,6708628071576","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"326,2004904274871","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"317,390762202558","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"320,38092780890616","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"295,29724173316674","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"290,6948450117109","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"276,8430227394897","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"243,67536833729082","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"230,97782355863254","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"225,78720655792068","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"219,1776611343567","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"232,48465216805562","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"226,54000536782877","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"251,8783269010374","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"265,541165253197","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"318,1381706525984","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"385,94028595368684","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"400,4421879111959","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"392,89303650925854","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,40483976887737","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,3035400390392","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"364,76094444540087","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"365,81631962447494","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"533,7831099576985","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"557,0172375200299","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"579,485210819295","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"542,0433384147653","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"437,6272895816912","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"373,76735343396075","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"357,3874028797937","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"331,3839377244699","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,4862326455773","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"302,7771362735496","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"307,99222816204","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"309,95052438448437","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"307,828761809395","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"306,95610226054873","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"323,4575359811359","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"327,9779603739191","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"413,7525351731643","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"538,6285224220221","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"546,7898501548642","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,3616886331899","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"551,7258469399171","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"551,7258469399171","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"527,0716969612636","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,6248074252406","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"584,427116880663","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,4133652584705","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,7753194303812","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"597,8283864375753","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"549,04011711399","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,3435783825312","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,60635563786366","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,445801194708","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,18888485864227","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"305,2705851698153","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"305,365841935672","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"275,3096263016692","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,00074729654284","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"255,56870977178946","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"267,1256333166921","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"312,90301904261577","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,73098781270227","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"411,76867466542916","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"380,09472373604444","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"359,3220285783083","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"348,8318306191071","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"324,7060964815298","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"351,02646708745146","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"366,34685892919526","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"400,77924778813724","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"390,33512336500496","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"413,69698732703307","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"389,0249151867648","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"387,4697690669174","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"349,534384795858","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"306,4349938589278","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"279,65870459895365","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,99883713960247","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"201,12031400397643","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"185,92409600005828","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"149,14731086565905","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"146,67044933317646","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"146,67044933317646","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"183,15537358769745","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"221,28006895492163","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"303,20300497685236","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"325,27783659545713","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"313,7900308011419","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"302,3654688559609","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"282,06676397543373","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,5191178405565","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"260,340265392166","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"263,68457755418456","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,17040122914756","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"312,94792983103395","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"324,32690017980775","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"318,56097786716407","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"291,69538339082186","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"245,49305099655518","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"241,0889956560735","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"227,24039567417813","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"194,34677983060456","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"154,86940824605603","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"130,077611071255","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"96,34077504384064","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"96,1830313239106","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"96,1830313239106","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"96,38620065623923","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"116,48409457563885","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"183,41486036819518","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"214,80664916206234","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"275,8862349113799","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"284,3145311384132","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"288,43878442457384","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,4932126059385","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"293,08264679037126","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"332,68678779182613","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"400,7104535222816","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"448,1052235823915","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"516,2182821610297","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"529,1852650310138","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"491,8222747209758","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"442,17471203103673","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"362,4395978406276","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"308,00328762885135","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"278,7683535920396","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"247,15996659734228","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,11249986007707","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"228,7541854878787","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"222,4172073531167","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"223,46402626316038","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,58672564912848","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,0135952839609","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"268,17245222673574","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"302,3090734858018","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"316,8720203822363","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"312,78146455699937","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"316,8720203822363","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"308,7173245571978","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"308,7173245571978","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,27248010797973","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"308,7173245571978","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"316,8720203822363","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"308,02529942877806","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"277,9690837947754","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"239,53313726607638","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"222,08835840740932","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"201,69290712496857","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,60437138147844","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"183,5905522403456","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"155,56605904703272","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"273,8217872580723","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"202,10318138462495","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"195,27926444183916","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"187,59541440706653","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"185,03823751666084","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"221,54034026750372","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"276,654890796897","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"297,6853806458789","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"298,76811566176815","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"292,5973813147104","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,3058175546948","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,45802763408904","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"275,7820734340413","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"280,7889581870834","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"292,56311346772617","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"320,47747490062017","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"376,8109836480888","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"379,90063768930645","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,63555240121724","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,1750546927898","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"296,3390169485009","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,57737455585936","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"268,52610350460134","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"247,15996659734228","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"241,9889866737758","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"235,0205577740009","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"235,0205577740009","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,80576768400675","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"270,5457248437406","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"292,0125932091883","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,48253073094537","1442,560059",1,3,2024-01-16
