Time,Prediction,DKPrice,fold,week,Date
2024-01-04 06:00:00,"458,7088946884015","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"544,5759042017586","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"522,4179362751892","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"501,98121920474057","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"460,1611618362233","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"429,9292239162476","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"402,7121067146186","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"470,6042815508605","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,42885980402116","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"497,7470029123493","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"535,2287266977971","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,9670939229748","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"513,9971065085233","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,45522974004973","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"383,226778708402","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,72145001095333","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"269,32155924772997","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"250,24334439039745","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,5023531586218","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"216,37756594684728","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"211,04384487959436","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"212,6462191316531","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"221,82090636247617","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,8238336728564","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"377,198499081029","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"442,4354984525888","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"423,7223486982254","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"373,7413810545465","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"369,3529198902952","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,03020979360736","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"318,9435360727581","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"322,14764520292715","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"351,1926706964189","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"403,07908324033826","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"435,42277822081127","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"431,11091480301894","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"391,65341369007757","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"349,33227553530804","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"327,915099660162","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,0738789195569","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"288,4820348209044","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"226,73794007411772","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"184,72593240378717","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"165,67724645709396","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"161,71299511149766","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"153,3908851628516","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"156,00717760831856","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"180,36105109407444","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"232,319684041275","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"310,56677516150006","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"359,46195472275053","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"364,4113198357645","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"349,23087982453086","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"337,41280175801626","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"353,49152439108974","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,6088346308502","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"432,0432758268233","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"463,2016324815106","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"510,7458540797937","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"533,8358841226024","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"515,698487792242","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,7839424297862","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"403,1225832249508","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"338,9883206485127","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"269,6587735188141","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"229,55279091865503","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"181,43283714520078","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"159,20823144801275","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"126,55625390248682","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"102,2405034120058","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"93,6891345832672","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"108,05542511985723","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"134,92143359216095","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"188,60388448307523","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"193,8964007588743","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"180,53773097648565","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"156,27458751134998","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"159,03450203539498","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"145,66603752641043","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"158,06231728146912","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"194,3967392619405","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"236,5550309734212","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"262,7285758726625","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"245,13007796332462","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"187,75923496262396","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"172,20390556578377","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,4681679901847","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"186,31291908974774","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"137,5065866129028","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,7972578817165","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"246,2837202395328","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"153,54950627297842","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"120,62593424379871","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"125,5671443772561","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"135,59956586953373","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"183,86267886237255","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"254,59851995945112","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"271,89159994833744","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"255,3887978124673","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"236,49535479089","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"235,78408517239956","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"218,24237352848036","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"223,49523125930196","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"243,00709111405862","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"258,01210956444567","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"374,9193620320236","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"413,6853859071174","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"423,02993764548876","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,1597377323618","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"337,82602659179656","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,10087596607434","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"297,724693349819","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"245,68153760469062","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"204,32999915167346","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"184,455669283487","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"204,1930173351895","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"187,7054571417377","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"193,9272753433877","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"220,57771763042098","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"308,7999385983351","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"367,72111778978825","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,7753984093184","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"402,06762689771307","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"392,78702999087864","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"400,87559077735506","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,0121486560565","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"393,9135296997971","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"403,1020557814395","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"455,2143195006313","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"513,4566377702241","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"532,1007534894734","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"520,6024836817755","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"493,8479218431997","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"461,11800483487895","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,06894969887594","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"403,77789400502","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"321,87893156672635","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"266,6856900456702","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"261,7254595124286","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"273,19992171124755","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"251,06791514368845","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"231,92203879440365","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"253,1463134147893","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"291,9242911617533","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"450,7751158363534","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"511,9697097478372","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"509,39772374257916","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"491,23419765676795","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,8550405616593","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,8980704156712","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,07857424136705","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,6144280121047","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,8436390674245","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"556,9014434378686","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"592,6647591087954","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"583,7024961671051","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,3624964952498","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"511,08540620173073","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"422,35061018483196","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"382,38293450886783","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"303,3460275456446","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"265,42241722530827","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"237,37051071794335","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"200,08262210626032","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"145,93219942078403","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"135,76419571123978","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"210,43546288591753","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"276,978898726434","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"390,8627593003854","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,62407974527093","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"429,97765162897224","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"404,8751891002797","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"368,1307621637408","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"344,0940857238587","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"278,6894830533835","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"321,82725982119325","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"351,27038426005583","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"417,9573236060427","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"538,2082079583447","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"573,5224648622291","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"530,9832960077623","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"433,38601860147196","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"394,1636565292738","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"380,9110990298002","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"272,8273320167964","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"253,67414741837393","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"242,48021089766763","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"222,77961779484534","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"199,25286504463216","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"219,3822818554549","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"220,51250396159168","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"259,02014260396606","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"356,9550717064869","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"402,4204921258736","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"412,7369454469733","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"368,49555840107257","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"387,6355725810175","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"384,61224538272694","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"377,3894532237056","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"417,05501713237106","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"429,1262146985021","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"460,67696972144637","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"474,69293409653676","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"490,4650522267728","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,20173351783035","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"414,12669355727087","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"346,1659026693825","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"375,16243286252643","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"329,535429537517","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"264,085530823974","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"247,94576372613815","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"238,2811413341434","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"226,43136562735884","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"227,60467108762668","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"241,4724134979576","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"224,9018522037347","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"302,24459173354876","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"354,3588513446805","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"407,9460159563537","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"436,91811889805183","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"438,47823096030334","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"436,47580360824475","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"437,9867629809436","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"469,4609495258202","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"514,9456941323665","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"567,8699598837395","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"634,4594180886663","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"625,8454992274186","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"580,9802452642117","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"523,7058426017084","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"473,10940798260714","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"425,96320399898684","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"364,4082834836194","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"360,4865792124819","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"281,2533883942983","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"261,4007301359557","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"260,6986298090306","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"253,5731110755083","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"248,88312456998173","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"253,02975171169234","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"258,28852141395765","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"272,0507006225289","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"278,0662542326262","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"263,5201576040446","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"262,1387388848384","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"262,1387388848384","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"261,10933211995103","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"277,29082537483725","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"279,1348973016654","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"309,2173343278411","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"347,3395302494025","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"353,44564709224915","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"289,3273415814557","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"281,36162447524526","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"273,7192227425789","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"283,6357771082636","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"252,34935838371345","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"255,39721572968492","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"273,99590015789266","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"242,71726621065864","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"216,9936397529236","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"203,73173956559756","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"195,35380873727476","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"265,5651004789393","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"301,12862296120596","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"358,3141249263125","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"347,83992384794817","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"320,72623410274605","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"273,2345129516084","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,28259620162584","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"261,7350392918996","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"272,90300094137035","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"326,1771619535856","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"461,2201631035551","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"515,3699701045144","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"526,9940303701441","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"497,6710766333379","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"464,2903197053893","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"412,6319622417736","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"421,8564002723325","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"364,04663235665066","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"343,7018480152277","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"306,02681266601763","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"325,06983775682073","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"285,4195646406594","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"273,9159137724185","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"284,5987987852699","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"406,81323765410554","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"483,5476886603045","855,97998",1,3,2024-01-16
