Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"441,0626753283102","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"422,1294293549943","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,54506670101966","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"405,4908363379361","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,39723490519117","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,472198632748","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"437,79863924980265","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"540,2285507214743","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"617,3458285051005","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"636,1342559140767","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,8780373806262","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"613,6488632061944","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"595,8655858304928","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"582,7876995608228","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,4884485824307","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"631,1217099978306","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"642,546084363513","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,0601096270317","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,3763908114346","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,2936854705777","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,1460209930108","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,6198552633242","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,7989207320195","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"362,7771204226426","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"294,6100678011424","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"283,699265753818","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"277,9139209491111","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"247,56879843159166","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,32565320595305","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"270,8771789388914","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"353,73321174493964","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"483,7863490758104","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"545,1666153640076","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"511,68041782702943","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,74386261920864","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"434,1485370600107","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,83808437296017","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"397,81628397718794","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"440,8086514520144","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"483,9814176992259","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"505,6511016634543","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"544,8160608426516","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"523,9363285997417","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"498,9091951087341","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"417,7099157855202","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"380,7408934948649","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,3016063831941","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"267,4721244314561","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"248,5705045055708","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,0227611607022","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"224,15382374940154","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"224,3953717773223","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"224,3953717773223","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"226,4088192239987","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"283,75920942811064","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"361,7673920289845","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"440,7660415729117","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"422,56184974864937","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"360,5166924351691","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"354,46099007914654","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"331,2399334060768","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"313,74583066472957","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"321,36528627572136","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"344,04127286404173","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"404,18761957478284","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"439,48975420778504","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"425,8890592528889","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,2370731945842","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"343,67663436210694","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"325,92082804512603","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,96867695490107","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"288,0940347536139","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"218,94103356595392","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"183,65422620462263","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"169,1876427401023","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,08229155515733","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,28788689483994","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,72477207760116","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"174,38066743308377","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"232,49764505461047","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,939384654493","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"358,6034130087402","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"363,43359273054034","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"351,6348427237609","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"340,94495047472947","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"351,7838506190705","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,15747803560146","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,5029027788971","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"462,04987644182415","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"527,803190875038","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"542,2748646361349","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"520,1411398796466","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,947889110474","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"403,6533112749797","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"343,53580722017625","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"270,9860409183755","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"241,16453076186255","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,1610965245293","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"156,65755339511952","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"123,91211368961329","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"88,33856027546581","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"86,13383242042313","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"106,19727506187412","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"130,99948795378793","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"198,3280247011357","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"203,03975058408736","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"187,55597526066083","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"168,96291208800335","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"168,94833921769757","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"152,34350247936135","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"168,94833921769757","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"198,5790132788799","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"253,09775145086812","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"276,06487876078467","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"260,8924935471949","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"199,72886539117235","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"176,57251487216286","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,9832258767888","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"180,00127724684359","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"137,7297383580087","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,62435529512106","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"312,55454002597287","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"203,25216938150612","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"128,66371996598895","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"126,85447590431312","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"137,4951129882451","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"181,52275339981804","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,44504186673896","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"284,18404109952496","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"270,0758418116966","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,0928681842022","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"250,40539411832228","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"226,4687466295047","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"230,02356971187154","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"255,04687407262662","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"273,81996529409895","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"358,82661320114795","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"399,2306551603797","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"411,60456575578235","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"396,40434911409477","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,5544469226099","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"306,2209043853459","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"303,3238002547857","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"259,0840311760322","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"217,65715894435533","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"186,64696645505276","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"201,12910476152143","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"180,69875692415994","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"181,06592578842648","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"208,91117915796698","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"309,91203653005425","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"361,20743966268105","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"402,46110447220445","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"401,9712889013583","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"387,007889794321","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,0538674161853","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"389,0308273137276","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"386,90333441517544","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"393,85936593952584","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"462,6356900636511","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"523,9006098514169","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"540,3902842203938","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"526,874914544842","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"492,9820757072129","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"461,17413820246446","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"421,2082676423107","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"407,8657137594902","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"324,90625417197793","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"267,3548958011319","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"268,38239108943725","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"282,51568592213766","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"259,2823780880836","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"220,75766331610436","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"262,83761647735884","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"299,3673330668151","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"431,65530530362673","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"502,63719499685584","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"508,50697641767607","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"488,0312242092422","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"478,16219796334195","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"477,72514669810926","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,0585609735417","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,719393570047","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"531,4216683179966","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"552,6943418031487","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"580,8824376972749","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"577,4646491484524","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"543,290242088343","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"512,2707084787035","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"421,5064393448827","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"386,1598423368828","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"291,8668293522345","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"263,71934111143133","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"227,18921097592016","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"205,6629703655725","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"151,95981064768023","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"138,9673223617428","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"213,28198024511929","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"312,59469724558386","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"386,45293950496136","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,52666470880774","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,5706621064007","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,23205917612654","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"353,72531357430137","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,838834654242","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"274,3302412554609","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"326,3607296148733","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"351,13669905419516","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"428,09006052567537","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,470884570485","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"571,2841516428074","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"521,3130164604222","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"417,0796116985424","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"393,14685023538107","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"377,25695170114625","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"267,41682107326426","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"260,50093042979114","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"226,61555113101662","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"224,8242788752726","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"206,49402949472184","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"236,44908720060627","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"224,94224081987747","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"276,1890572551833","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"356,4206738271071","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"395,05937810678023","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"407,6379587570786","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"388,11684931924816","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"394,177509349218","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"386,4930459192059","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"370,1933297913555","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"409,1115778739351","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"425,73708758476573","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"458,31889300593","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"481,5838023499478","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"489,0008615570976","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"426,67098130912666","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"369,81955542840797","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"344,4265238302747","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,2707908411035","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"309,72249535596313","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"248,70647200285086","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"249,0267775014628","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"244,16433748117151","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"225,17650319337525","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"226,27586541719663","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"250,13313338974902","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"229,04903452683442","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"305,62521173611793","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"348,0479502169041","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"420,65668008666324","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"432,8753261624839","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"446,8797111601809","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"440,480287898141","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"442,4471298971471","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"474,70238014325554","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"516,6177514121192","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"564,119963811626","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"625,6965672016761","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"622,4131628032167","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"577,3564332795694","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"520,6980360494416","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"477,5815066647102","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"412,6557305778538","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"353,2580852047412","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"347,9318989526639","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,2633526706635","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"253,3951707463358","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"254,80466691601353","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"240,3331380409845","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"239,2333397211627","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,0668313593197","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"258,1476258152503","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"279,16185818606596","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"292,9417834998401","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"281,41211274751043","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"280,70171997070673","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"280,70171997070673","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"269,8465768050999","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"288,75361801172403","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"291,88714826022266","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"320,62751170116957","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"352,1322975531459","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"352,54550635042796","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"291,2957756295076","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"282,37662515930134","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"284,2237255261988","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"290,15114821780145","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"249,06552967363007","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"262,6849995117836","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"289,36422349206777","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"239,87730702952004","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"233,82913638882914","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"222,0138801047619","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"206,59606120648542","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"293,82042072702023","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"305,777275401672","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"348,48786182936516","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"332,1361476619795","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"327,87217554030457","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"286,5447297871345","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"289,95916289078826","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"278,1628568963002","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"289,985076316713","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"335,63148353493443","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"480,4603130197841","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"521,4622225307129","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"528,01222827869","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"488,07096711724586","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"444,48891572125893","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"404,78623893729525","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"423,4435657432644","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"355,3179353433382","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"339,19935993302244","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"299,82714945773165","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"318,46579832713456","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"283,07968190489606","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"283,89505904235324","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"300,1262425604608","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"404,5024811183614","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"497,9391305520299","855,97998",1,3,2024-01-16
