Time,Prediction,DKPrice,fold,week,Date
2024-01-03 15:00:00,"638,7048183949424","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,2790997413158","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,3791611159548","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,1129000093214","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,6468185830597","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,54590434988177","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"432,4427025605004","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,2136410704076","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"286,72531536492613","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"286,85886005694147","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"274,1729449039956","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"256,3958030986591","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,294889150715","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"291,9209469009347","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"372,7706323042257","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"492,55406299083546","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,0673334747509","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"523,4746672239966","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"492,4255308199503","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"456,80999069186794","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"425,91759059769765","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,6502649335352","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,6672778986175","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"528,0522332777465","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"518,7496951835102","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"537,7744156925937","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"523,1000998567894","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,65097385836907","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"411,30115260938453","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"376,98218965093537","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,8373159347739","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"252,24273284598556","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"272,1740647001449","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"255,03039878276647","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"210,87686104380623","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"216,26572601006734","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"214,6369956421745","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"234,67492619991543","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"278,5279850118047","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"362,4009933119316","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"437,3118624327553","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"423,5399838953941","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"368,345199993416","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"338,30576817361776","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"315,18277618814784","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"300,67031102681614","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"303,68816896416644","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"334,8239027684703","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"364,08327659207697","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"423,7542319814824","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"419,57339887352026","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"383,2887599936945","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"329,09799304979805","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"311,52239033858956","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"330,29491771362","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"283,51381868695","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"227,430787102288","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"176,95808925958602","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"157,42619468620043","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"158,46562680139593","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"153,59156236835386","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"153,91448191964872","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"177,6464612414811","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"226,73466277406925","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"307,00015355953695","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"341,7681674041965","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"355,48203356496055","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,2268901904083","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,0789421610836","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"351,08165360626504","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,302804150918","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"418,5315753311161","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"454,2892912225809","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"506,3772099716143","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"498,55187560642685","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"491,8174291009939","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"459,2804719923553","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"405,73905435699214","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"341,326035973915","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"267,5900811287714","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"255,0020205539758","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"171,20210443520077","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"160,0341241763402","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"126,88829275409282","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"88,39226278021054","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"95,7608044939625","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"117,93181625497716","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"145,62493478969515","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"194,508379714213","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"200,1802509363712","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"178,38191965905844","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"151,93242342921252","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"180,50215371104085","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"159,21549078156818","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"167,90745631283636","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"201,38592799160358","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"243,99206202365403","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"265,8679025791679","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"256,1734688261553","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"187,6285605834478","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"163,90822878733877","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"167,31542505021224","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"181,64083063637207","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"127,8044386606075","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"147,39099403850452","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"211,96166359557753","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"132,62649816443425","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"104,66110596336185","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"123,08341347414498","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"140,11028177111842","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"180,39922890234217","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,6276855219888","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"292,66360914025137","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"256,65688976589786","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,47062885391156","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"239,38850646449322","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"224,27779752522045","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"211,86268004598543","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"278,4967937499297","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"254,4768850281333","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"359,02455704169915","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"392,0405734323184","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"408,034053623903","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"384,95982868879145","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,8638835622183","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"297,0096668890327","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,7179582605937","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"255,64206145721903","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"209,31391755498697","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"178,90060887690683","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,00473944199462","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"171,99415923396543","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"184,46217626478122","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"211,11335998846715","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,5044791746267","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"358,8139418699822","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"405,4685979768626","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"393,23128292384985","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"377,1209328747987","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"386,77855522058314","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"378,9831317027856","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"378,54880341811366","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"383,95272371838223","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"483,72280425615537","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"489,1046757942766","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"514,0692377785467","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"516,6111248371874","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"487,94197455739686","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"460,91886162533496","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"416,7125066682354","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,7169080700758","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"311,112911983356","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"259,38140463202274","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"271,243690497597","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"288,8529755354545","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"263,3889199720714","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"223,15707749236415","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"263,9551001262212","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"295,4094183494019","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"459,8342289013818","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"518,0912782159863","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"503,2330864736685","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"477,59194209098206","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"466,5106462578797","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"467,01383043605904","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"465,6207453857239","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"492,1610788113823","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"536,2399504322126","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"545,3284348811309","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"590,570919291908","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"569,3472498653791","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"533,8116404535075","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"501,97661008603313","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"402,4623619402708","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"375,16593022322525","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"282,59552819830355","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"278,83606694766456","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"235,65336011943978","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"196,24836499269406","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"140,38383130530707","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"133,63468222657252","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"209,38420272391951","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"327,154700746118","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"379,7977559202108","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,84843300603825","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"416,61166971977946","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"387,50698115411427","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"360,2554019653861","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"315,4556288810526","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"258,3981319832816","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"314,22636335530314","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"327,0501764256763","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,69197217685854","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"521,4417675798811","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"554,1616914752057","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"511,7709172984816","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"417,95557945875674","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"386,04760089401924","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"369,8923465787922","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"288,03805799721914","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"265,2133922212919","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"234,01217079098126","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"214,57327203989144","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"187,50752815265628","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"224,11199582105365","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"221,2534476920388","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"299,18741017131106","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"302,16224068696084","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"479,7432555346929","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"483,71572194594137","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"536,1671714704801","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"488,5521183344599","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"491,8070423694354","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"419,7359651166468","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"455,7395356683787","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"504,102246899029","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"496,5848946823456","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"449,59697462452743","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"565,3128035676516","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"519,731239977847","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"444,781579658951","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"319,6337651632147","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"367,00910306502595","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"307,56735185578765","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"246,50271534526024","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"258,776971117601","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"249,42220006136455","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"224,32596168190344","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"238,77876892331756","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"251,44369303409277","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"236,5249414214442","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"310,26961029398217","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"346,4283006198189","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"418,95664347224044","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"425,8328699985104","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"434,7855650091233","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"428,63976915483255","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"432,1263542960056","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"465,80573690534857","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"510,56508356149834","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"564,5960198031269","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"627,2851007191338","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"618,4841738770147","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"576,9863508885069","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"513,7319105567539","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"466,6097544791777","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"408,6104023546992","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"373,5383037828472","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"358,4775945342457","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"267,8813270971411","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"277,6253350768783","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"275,21053228476615","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"266,34325219209626","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"276,02756645457765","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"285,62454539224024","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"257,1644291621037","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"328,05148350710857","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"302,14218644230823","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"262,5999815658484","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"259,3353035651867","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"259,3353035651867","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"263,81577487158705","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"283,05908287763515","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"279,6983708482977","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"311,64330394540076","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"314,9529447084659","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"303,3905916074312","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"246,1778848856317","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"267,1881731680555","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"279,48308512483743","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"287,1331204125234","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"254,1607254255877","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"268,25102137770773","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"234,4159880509968","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"228,3341963304037","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"222,8660834385987","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"217,34916733760213","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,87786811490992","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"296,0839272079618","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"284,79066161711364","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"356,3902043061642","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"300,3900761637041","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"311,42433283593795","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"239,50232328615223","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,9583470255997","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"267,36952693769877","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"290,44443049215124","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"329,6408108193944","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"469,14060400552506","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"527,325507329348","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"521,1100130531377","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"490,1730734864095","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,5904542472422","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"404,97571859347534","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"430,51041548628325","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"354,8323392048151","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"321,5517951134609","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"285,71204238823094","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"329,35668747465064","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"274,6277329317499","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"277,04175881393104","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"281,64353470965585","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"411,4779414709349","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"493,3040989383565","855,97998",1,3,2024-01-16
