Time,Prediction,DKPrice,fold,week,Date
2024-01-03 19:00:00,"543,4086204354674","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,7075982629302","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,21216884031287","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"418,65140570611356","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"366,4093485679129","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,9051113068551","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"344,7772420618915","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"322,84745842001945","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"316,0514625826775","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"336,7148005061776","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"408,7837704477653","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"507,8093185531127","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"567,0440314815487","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,4107715611754","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"552,249644181407","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,1582269866952","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,1161306256102","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"506,2124378383066","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"569,6884129803593","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"613,9856547172342","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"635,3349260422195","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,0573795191301","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"569,1179918785326","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,88617385390955","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"468,61366874966455","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"416,12890794429944","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"385,9542795767979","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,94371370617426","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,34742461088103","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"265,44870885858796","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,91787148803877","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,38534835980715","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"238,29193295935957","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,5694095644086","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"324,8727756374607","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"399,49043522612254","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"431,7769674167555","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"416,8797632506803","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"421,18286825667974","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"397,92136946389803","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"386,4543042781635","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"364,5062006799089","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"365,5155969750154","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,45715680751454","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"403,3911003529754","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"412,0762068974021","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,77185502216145","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,99021018954477","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"335,4269752924005","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"335,20401143121506","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"320,77621094804755","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"277,30209051077946","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"209,66029541619625","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"191,55714283055403","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"189,3160484478125","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"181,48728896050048","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"173,34815376921583","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"180,94145874582526","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"192,5587610955665","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"220,0595821392216","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"240,11870549811843","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"257,1936118234237","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"259,00807319035323","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"262,81923922690777","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"262,02740755963316","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"265,52120895585574","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"303,82127524975436","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"354,06857906766135","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"385,1211538922407","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"435,4280701461884","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"438,3918790283062","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"400,6564297695707","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"356,32677091684974","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"318,3153493182106","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"289,73671909729217","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"229,87795985327998","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"205,74347671119475","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"190,5526628705976","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"181,5047486500751","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"168,03178152513016","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"169,80171938020646","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"170,48856445875592","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"174,65447696623116","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"203,6771212339732","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"231,8206285361636","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"239,19886350375447","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"241,4198851571306","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"233,31671805673946","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"237,07910525148208","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,07910525148208","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,07910525148208","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,1035176848766","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"244,324396676467","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"262,1304826600422","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,77949270322037","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"226,07458078963182","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,96479027156983","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"191,01123249446198","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"197,46251826827827","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"185,66031362501698","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,48908211172628","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"369,10861081788363","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"222,67565193953578","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"189,18392149818038","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"180,66595538262422","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"201,1858801127933","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"244,572926932235","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"289,34026888684645","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"314,24385404594074","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"309,32469983516","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"305,8568786421768","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"289,7156099092785","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"270,43529024055755","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"274,30420718525306","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"277,47444799018","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"271,89849598094435","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"314,87526058487043","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"328,05861191900266","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"331,01822542690655","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"339,12937396535847","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"328,4456042474904","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"307,2892293827288","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"286,8097669738262","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"263,41001944932555","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"240,61312276894142","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,26712607328062","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"205,74347671119475","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"228,4590011016214","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"231,02495784287993","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"268,47323568284907","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"277,0927981724624","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"302,3307180788013","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"380,0224448583478","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"389,8624239759159","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"380,3546638341291","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,958116060099","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"384,7552582703905","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"369,12884569821983","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"359,8295563358337","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"456,55926748830495","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"540,7240643620416","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"561,2312226298445","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"519,9698688155914","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"423,8176623999632","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"348,92672764751035","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"302,85295907315344","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"295,4522025771671","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"288,6950543879166","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"260,63100712537084","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"244,36398276246388","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"235,47464225726836","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"239,72184483755484","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"256,59202861512495","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"270,6061665890278","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"312,54700473837613","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"396,42967928011865","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"515,8578808754646","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"537,870184361796","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"555,3574795038506","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"547,7365700137302","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"543,1136991543644","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"531,9606221720404","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,0329194742296","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"572,9289115783369","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"576,9413413154824","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,2245287453984","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"572,8792898637399","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,8186007842282","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,9989965727419","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"403,84352248145495","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"396,0104734559419","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"325,9395573398197","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"283,6845249938307","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"276,4949457189664","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"262,4108470789758","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"245,814011830746","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"240,73345391945597","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"266,8777106764848","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"300,5314427740546","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"370,85516062827844","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"398,93911295581705","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"382,89648679318174","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"375,05536374047267","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,38756649653567","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"322,6162639814247","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"311,0072905836795","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"326,7299091361984","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"354,50808489071625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"391,0657881093243","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"402,5779761104093","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"377,67544344274444","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"377,8960735607205","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"361,94394222137043","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"291,54803443867576","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"254,96949866487682","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"221,67535026972953","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"189,99372442665862","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"178,73917606622328","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"166,5023901198352","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"165,81554504128576","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"165,81554504128576","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"169,0438468862278","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"198,19538870370394","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"291,1441217261682","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"307,91965417393556","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"286,6929983870861","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"259,35968088952865","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"247,61551877208487","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"244,93027478116957","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"248,1476283545017","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"255,9600019748037","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"255,60598099083163","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"293,23122891795134","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"294,2678267620622","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"287,0987027259619","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"267,52004008787884","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"230,86424428297303","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"224,60396277857737","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"238,2271177447965","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"206,01718937789715","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"179,9471518710433","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"140,43526718021096","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"118,02563310647224","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"107,36517655433128","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"109,38094766814926","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"111,59663757996428","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"126,28159277613717","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"158,33617551684185","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"186,30526006660196","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"246,1251363325976","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"268,23155176576523","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"272,51989189017456","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"278,48981612550017","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"282,58651203450086","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"299,7891157350468","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"389,9928231189384","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"426,8704912114802","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"485,1911723721136","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"504,8752741476783","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"476,1373821432508","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"442,7520758450734","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"366,4337743713971","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"308,9232449002435","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"282,2104750947056","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"248,60106414623462","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,4974657386334","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"215,46770378609722","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"207,55525292285498","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,2566657271505","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"206,74150892988592","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"209,34505933112706","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"257,13176278877205","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"297,7810244402813","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"300,4053377106008","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"291,6231682583411","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"283,0468190478851","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"275,72410196760836","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"273,64368705924267","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,64368705924267","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"273,4610812669171","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"297,5865478626194","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"293,57803792872267","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"255,6254812457978","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"226,673544328046","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"217,07994628328763","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"195,411747021419","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,48644342535337","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"191,36157625402373","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"182,23939176303128","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"272,4982477097853","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"211,0797741533563","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"192,53572630133712","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"189,6271565240887","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"182,76270957087067","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"200,38757413040184","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"274,392330902949","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,9117977215779","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,41852335670194","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"276,39284306382604","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,41868650015584","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"272,83294881208946","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"281,639306872168","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"285,0092118689507","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"297,86047173866376","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"321,4911556874541","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"345,6225482838207","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"366,0890018377444","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"333,75010811628823","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"332,3549916521919","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"305,5249589486604","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"294,74958450216326","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,6714114842414","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"245,11649782761074","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,46000701076235","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"235,46000701076235","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"235,46000701076235","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"243,02352290810322","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"258,3129783338172","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"288,44469944950515","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"322,3241110460807","1442,560059",1,3,2024-01-16
