Time,Prediction,DKPrice,fold,week,Date
2024-01-03 09:00:00,"694,132585187248","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"691,3164924730876","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"680,3447763180885","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"668,7158805540703","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"671,3130454721096","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"688,7432506325516","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"700,3442292980201","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"715,112766565333","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"709,578481356503","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"689,7660314013948","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"660,8022536138365","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"610,9445729625027","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"579,8323692584453","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"554,0148222692341","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"518,4960777094702","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"476,275670684072","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"432,85334481941925","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"379,18447938123074","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"357,9753630094398","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"373,1505973886087","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"441,0704051634259","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,7048042096712","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"583,6250423475756","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"605,2803562361471","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"599,2418532357522","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"574,7749240441213","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"566,0208680129942","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"561,9426441263803","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,8861054698165","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"579,576898093477","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"605,591806961542","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"623,3961569820979","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"616,5389148132385","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"608,9778052144808","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"574,6462384737645","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"557,6635571050105","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"541,4997265203074","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"503,83354528600574","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"441,0241955389262","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"401,17302916203397","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"360,90582482948594","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"347,7882456280985","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"342,6735320687306","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"342,11247931599183","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"373,1466531115625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"454,63525457805827","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"513,8930742263013","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"533,0572932620485","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"538,5844379963136","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"530,7671398546717","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"507,98045489187547","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"482,5460554964637","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"473,2550676426142","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"491,9492795510947","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"524,2181984181069","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"545,015266983275","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"560,5679845495285","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"550,5781008471968","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"530,6268617502084","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"503,1321889636577","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"499,0434241696105","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"471,4750139278369","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"410,33599766415153","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"355,3241480613255","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"338,24320509352896","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"330,98168644172915","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"327,61674421427415","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"327,61674421427415","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"330,39190695800437","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"365,58830720091","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"423,024052526816","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"477,078442702517","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"499,4679623193411","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"496,24701074874065","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"493,5382526134422","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"500,19764140659197","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"514,8698895079082","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"540,907414328086","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"579,3347506223466","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"620,3939086496855","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"634,3648525855183","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"621,1532394880555","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"599,3062017767047","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"565,5938573224992","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"537,5060525438373","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"505,1005413503629","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"438,6070439490282","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"367,1297896045264","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"338,19103045924135","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"316,7712166064535","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"308,3600475817198","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"303,28657301512663","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"306,20446626333126","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"308,85375790990946","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"323,0632684793156","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"330,2794198256535","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"332,2827818183191","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"322,6382633445708","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"317,43155734348943","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"315,6149182529017","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"316,4371606766003","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"330,2794198256535","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"363,90661548349334","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"389,8057612851916","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"384,7109690573073","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"351,04260110744906","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"337,61177361475035","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"328,8824309843999","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"331,4959955090909","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"316,6054472703627","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"313,4414270258454","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"562,667019255596","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"497,9032204063304","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"415,3619683611142","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"358,26583611320865","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"325,56890523185325","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"329,90255745810117","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"375,19780844398906","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"414,56487416994787","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"408,91332424436047","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"385,37380296412664","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"379,51474014750244","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"354,64565791020897","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"346,3700278400915","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"366,12439651801685","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"382,19643612002034","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"455,7613697044045","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"504,9753595473302","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"525,6086073725568","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"528,8606799533444","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"516,9862687432452","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"485,4221590027836","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"472,8120523194448","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"430,10682912464523","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"375,5590967171309","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"348,47068857781204","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"338,6834017510866","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"330,98168644172915","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"331,85973093655485","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"338,0905484398813","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"411,34027359244396","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"463,4275750365447","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"506,16699165257995","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"513,3731459297958","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"519,7417144363551","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"533,7603833693648","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"543,8582382058684","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"545,621876991395","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"547,9563467666294","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"565,5815719636263","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"607,9426929036746","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"626,8552270633453","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"625,3449199058546","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"612,8618309684548","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"592,6721385721341","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"568,1368173296199","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"560,6030872277909","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"524,7823699589122","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"473,27424631080095","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"439,8032806449006","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"437,0330872325965","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"405,2005867431113","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"358,96880349984565","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"376,4353389871897","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"422,9198989974252","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"500,0814660443068","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"566,5165222241834","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"600,7314444449245","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"596,7872110889343","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"589,9521916037583","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"589,9521916037583","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"587,8083176653623","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"602,1413045837459","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"615,6579648020454","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"629,0039896184687","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"657,4742578717877","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"663,1713171914502","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"644,4707030083639","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"618,2905076102213","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"573,7594871773765","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"557,1718200817712","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"518,0050370825018","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"465,1644878435215","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"412,7012002584774","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"368,4529874012364","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"341,33318584835547","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"322,34709926379065","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"326,91897207247007","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"365,8325331240561","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"459,1826593581658","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"521,6965968468598","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"542,8389379943945","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"549,833346474392","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"534,2287489054904","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"519,4916262907847","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"482,58261624615625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"486,6938085923108","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"498,3839351061834","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"527,2366252784557","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"590,8520556888789","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"625,9328444117601","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"616,089431020525","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"578,2301272236821","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"562,1542012661326","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"545,0237370344125","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"506,67984461180004","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"441,0241955389262","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"379,2761138842587","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"356,58267923984926","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"342,75213895280626","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"342,11247931599183","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"342,11247931599183","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"373,64665349046487","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"447,3007806359952","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"502,13624455856257","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"517,9785205714816","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"522,350388755157","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"522,350388755157","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"519,1708971379555","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"519,1708971379555","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"528,6823365041364","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"561,7017250531519","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"592,9337116601696","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"627,6055362775741","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"653,1198772806044","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"598,6969491448879","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"560,8451385105948","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"530,8030524509553","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"528,1486325131264","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"503,1321889636577","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"441,0241955389262","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"402,0510710471441","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"382,95984385202905","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"356,80872590582567","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"348,98295645613274","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"366,64320005965016","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"353,65903464512644","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"415,22854171068076","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"457,5464055495129","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"512,0028891341284","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"529,5142351576922","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"547,6526297051012","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"558,3443923680607","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"561,8747001968045","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"578,2971704048734","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"602,1151082329876","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"631,5568020382535","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"668,0256368914671","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"676,3073019693202","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"664,2650475724157","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"628,1837640893641","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"598,9801747358051","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"567,1355204746478","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"544,2632058965595","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"524,424741037598","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"469,32291910974726","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"414,38956159293696","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"375,1132648995284","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"355,4763947577664","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"345,2489112734833","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"340,62523834108396","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"348,53660032056314","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"378,5553376684585","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"398,8748898764633","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"403,1980354660999","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"403,1980354660999","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"403,1980354660999","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"396,26882688758076","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"402,51407838098555","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"412,89448698635545","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"453,8875065560109","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"480,9089777443033","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"487,8697210018652","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"458,62693093529595","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"445,1751108073486","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"419,0785713621076","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"416,2380327702548","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"374,3048539133109","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"380,03354368913574","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"430,4116728655718","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"377,06574085108923","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"353,56389522046237","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"342,75213895280626","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"336,55756909906637","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"365,0110368516985","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"424,1096711744114","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"463,0879325214344","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"485,3403138869478","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"486,57576148422595","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"459,31088802041035","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"446,46634198032916","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"426,30484755659495","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"430,58886875472706","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"463,4483457195452","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"530,131501722428","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"584,3625147949218","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"608,3753118818337","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"598,5975633964506","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"574,9961325535425","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"563,948507252215","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"557,5160739560827","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"536,1227049545224","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"519,4916262907847","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"488,99929753511697","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"477,879255512981","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"443,42866330900046","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"419,0785713621076","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"425,52088135320287","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"494,36660396033","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"547,0767829591064","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"595,6340607659508","1119,849976",1,3,2024-01-16
