Time,Prediction,DKPrice,fold,week,Date
2024-01-03 13:00:00,"671,6955956519647","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"689,0724005370628","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"701,7429937185431","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"713,9379785191302","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,8082750687114","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"689,9905255432424","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"660,1973561513736","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"608,2486257387271","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"582,3524413266317","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"549,9610059538821","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"511,0749871739512","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"448,4002095750479","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"409,1974937504612","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"361,9263269198504","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"353,7836925515137","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"372,36505940172606","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"437,6383974506149","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,5155412551284","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"582,2019548924164","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"605,6572963127909","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"599,6944170872206","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"578,1698565544324","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"566,3057763018959","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"560,1674472786036","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"561,9437765988217","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"579,427405467582","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"607,4413434411944","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"622,8736907642558","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"615,7478051240918","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"610,0234892723977","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"579,2474985689659","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"555,3575594602397","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"537,5191558996411","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"498,0519907319578","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"430,1263770975751","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"395,6057906073685","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"359,9351353921187","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"350,35488128202024","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"341,91786163885655","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"340,8229379123548","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"364,5476445330298","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"451,89903012102786","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"514,2383650471002","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"531,139656542312","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"524,2257319216776","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"511,76282219064836","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"485,6986237811824","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"473,90593589451703","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"469,5605612885921","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"489,59496495270946","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"522,8953160402964","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"546,6524087037805","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"564,8384475394856","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"547,9407013617389","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"522,6793563398275","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"493,86262831201424","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"495,13506123323805","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"468,6908925075482","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"408,7600623729939","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"355,09128905345005","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"342,3759301547354","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"330,82907198783704","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"328,94101864711956","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"328,94101864711956","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"332,84398678507006","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"360,331975837937","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"422,13162000936086","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"472,0481076016902","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"497,76492011614783","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"495,13506123323805","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"492,4319952940475","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"497,8285488004048","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"514,4577863646005","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"541,9147801924153","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"581,2389401413727","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"618,677985113241","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"634,2249079256517","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"621,0898746276124","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"601,8991879671702","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"568,2817191382861","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"545,0205216567479","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"499,9289427596839","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"427,8569267137246","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"367,92238702077015","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"339,6077219092004","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"319,04364296145087","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"309,25368865295513","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"306,39935039611265","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"310,5682475354781","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"315,0975975584145","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"327,8405063980888","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"335,93939565709326","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"334,0513423163758","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"325,06106102044396","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"318,85022510215697","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"317,367047942265","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"318,85022510215697","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"329,72855973880627","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"361,05544592247116","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"383,59856832146335","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"377,5245310133083","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"346,9363165882235","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"332,876815659027","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"330,9559334443526","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"332,84398678507006","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"320,4824749885288","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"315,75481623013377","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"560,7245393116093","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"490,2945103027185","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"412,3161203704548","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"363,0003223779406","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"338,2252333468913","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"336,88795114655744","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"371,7971745679474","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"410,11653982168235","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"391,7803037523733","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"380,16764340223494","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"375,15259222581926","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"351,8198588434852","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"348,08543089816976","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"362,1503696489729","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"375,2678795260494","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"451,3360787970458","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"504,40916783983056","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"528,2860543114645","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"531,6407716139038","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"511,88880523291374","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"479,26709706042175","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"466,1708510816719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"421,92368084199285","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"371,0189124414281","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"344,76523865164546","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"338,82245276683335","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"332,84398678507006","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"333,6699452732428","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"338,5534875285043","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"407,6745549496388","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"459,5658118731925","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"498,66115368417474","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"508,5838130776849","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"512,7665762834198","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"527,9194975955868","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"530,3599135365345","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"527,4323249027569","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"532,1123637425206","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"570,309500724494","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"618,8066980823643","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"630,5654498490921","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"626,8136962159167","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"614,4448614600644","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"596,3402850585774","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"570,5555438278491","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"562,8251718978001","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"516,3885382786787","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"453,8169924206456","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"425,075346900522","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"431,9008556334911","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"395,70827901100694","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"357,6656850082682","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"372,95932807962566","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"417,78191230012663","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"497,04331333814304","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"565,9609486141215","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"601,1625024731242","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"598,6993544535795","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"591,1683772872475","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"591,1683772872475","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"591,1683772872475","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"604,5975066323798","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"616,271735678262","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"629,3426294835223","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"657,1358803964273","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"664,200061283426","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"646,0216986999683","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"619,7703642383954","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"580,8011163486107","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"555,3575594602397","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"511,0749871739512","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"435,389030545721","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"375,37328259725234","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"347,31771363135647","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"323,2339755599758","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"317,367047942265","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"327,8405063980888","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"364,5476445330298","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"462,30424889633423","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"530,4903301205505","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"546,2515229922307","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"551,3940178095802","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"532,86769833287","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"521,7061149808494","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"479,8703503769745","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"481,9176137047923","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"493,15830321359704","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"527,5753548800601","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"588,2104017105838","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"628,0738113624917","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"615,0166102805312","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"580,8011979038125","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"561,5726421484688","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"543,2367428792854","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"498,52358286057466","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"430,1263770975751","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"375,37328259725234","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"354,08930922733566","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"345,4713390267586","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"341,91786163885655","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"340,8229379123548","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"368,5824874037007","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"442,14038767606445","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"492,893789089694","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"516,8128991911699","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"517,7065272469541","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"514,6253987725703","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"508,0441680290576","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"502,2993179048284","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"512,5905746306203","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"549,9663095281763","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"595,6946766997919","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"637,0197052568956","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"664,163460319856","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"616,075463571748","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"565,1211714143378","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"524,8471677707903","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"522,5091480626598","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"493,86262831201424","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"430,1263770975751","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"395,6057906073685","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"380,16764340223494","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"354,9200842157029","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"350,35488128202024","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"362,1503696489729","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"352,6634327284441","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"415,1677441778808","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"456,9467488549369","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"514,2383650471002","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"535,8196953820757","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"561,568040285632","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"563,8323108174353","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"563,8323108174353","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"580,7533932014917","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"604,9261014692303","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"634,8542304854146","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,8180326023474","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"675,8094480104828","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"655,1328834150759","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"626,8285708129789","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"601,8991879671702","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"567,9017294876587","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"540,7311341116084","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"521,7061149808494","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"459,8230389471989","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"403,0619684878548","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"361,0553952151883","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"346,5915988498282","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"338,1545792066646","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"337,7170657666827","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"346,2906230878208","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"373,77423731864934","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"389,3665676692236","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"390,19734265759087","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"390,19734265759087","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"390,19734265759087","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"386,7764598954957","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"390,19734265759087","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"404,14343773013434","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"439,60740493989823","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"458,92237082053146","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"477,65019846820877","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"450,8120379426697","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"440,8221095236424","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"403,44588371274","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"394,95649254115114","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"361,0553952151883","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"370,5873892921366","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"424,59735086421114","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"375,7601590992752","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"350,3260267951436","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"337,034319383595","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"335,93939565709326","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"362,1757057455409","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"424,9377683878034","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"458,92237082053146","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"477,65019846820877","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"481,26095397601784","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"450,8120379426697","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"443,32446375936104","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"420,75004557167426","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"422,51171633971","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"458,8699950673481","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"525,0681521427072","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"579,259025341921","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"608,6964021117941","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"598,96322224366","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"577,5739034461602","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"563,228907860145","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"556,8784472881086","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"532,86769833287","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"521,7061149808494","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"486,2796268234364","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"473,90593589451703","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"435,95263129075073","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"403,44588371274","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"406,6561346708315","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"475,39235135452543","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"540,7309430861142","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"597,5265073807752","1119,849976",1,3,2024-01-16
