Time,Prediction,DKPrice,fold,week,Date
2024-01-03 04:00:00,"342,3934187736098","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"395,8186484199798","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"541,1025847313455","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"643,3258704198597","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,1911785960139","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,4833025191494","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,4036631399789","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"674,7685943656394","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,6292788833777","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,0563201824042","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,5670645753904","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,8235075566665","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,266693419039","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,8757895804697","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,421238314305","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,0885268773002","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,7589360807453","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,8406443178595","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,7486836993631","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,18966590921167","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"368,2411356207709","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"355,63556053089275","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"329,6328830868769","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,7566257451144","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"373,13202904488173","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"420,79086547460014","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"526,226069781336","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,8870061506198","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,7963583657636","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"528,8079169885818","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,629370658338","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"473,617902003974","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"535,265518828126","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"542,4014472760309","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"668,5586753117743","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"635,9609433230708","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"646,7207680160959","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"530,7099974506319","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,55515587031726","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,65315667906253","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"380,5491745671363","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,18886003203676","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,6794735924963","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"311,10004906262543","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"286,8788631264864","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,08352935080507","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"245,2791101141314","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,70016521538986","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"280,81237132687147","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"354,58267765185246","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"422,7564920531896","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"485,36413204396234","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"450,43501717205845","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,46456240556165","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"382,0220502438858","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"372,2610959345356","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"354,71701623248","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"341,5060889532423","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"369,7852345603868","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"409,5971108880259","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"430,0349242141776","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"392,09471215790984","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"355,6403695690898","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,0076142828562","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"310,5327218843026","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"282,8767362907514","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"254,673055927587","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"212,0109187787294","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"192,53683278748275","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"169,8506275615743","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"170,38860503222494","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"144,49831495884456","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"134,56460328803715","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"174,70158708132644","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"226,36912337208307","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"262,29055345360337","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"258,97674480514814","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,5230643173452","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"236,9516176540913","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"251,04307174116988","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"261,14470486377763","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"289,77030248039443","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"322,73697591657617","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,29291635905304","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"398,90483971881406","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"381,0035630891053","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,3204010655108","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"319,6756721017388","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"287,13429046054483","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"250,73817751182432","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"222,41683871727275","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"216,82181106064908","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"196,39957619050924","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,00511025813117","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"181,87166969309158","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,78024314370452","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"173,9044029229954","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"182,39839895977178","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"187,77133728652075","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"224,20474660206892","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,55364065491773","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,60823402563105","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"230,5711918507141","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"239,5647792890969","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"246,84910774611683","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"248,16581401567194","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"249,9456730161441","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"258,1063692439406","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"272,9141481775973","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"238,1788401204116","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"211,91876489276444","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,46914114896848","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"187,6415817126929","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"189,92103030558815","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"149,61951633953115","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,41021078446136","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"318,70895413703806","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"173,82958856272316","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"157,18125167903207","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"151,84830808740992","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"196,68453941587134","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"264,27739439629687","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"269,74906727804074","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"279,11722622212676","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"274,7430391375935","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"253,65843747136648","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"243,46705817472224","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"239,34947090863236","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"245,65146781464605","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"246,28403096063013","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"249,82656396328287","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"284,60791461275505","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"305,1057261134732","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"295,9151410843017","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"308,8995407802463","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"281,60032857873716","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"258,1078062197185","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"259,75322591028214","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"250,48004102335528","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,61479602939724","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"233,47665553107709","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"226,38985004272337","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"237,27946124936648","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"238,63243563807626","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"260,36129054424805","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"270,62424343264064","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"309,6882558725335","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"379,3402354231423","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"388,4383138587381","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,3712505197674","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"380,11589322442126","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"361,6403268756888","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,87711331056255","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"356,00238080534876","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"535,6666719163569","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"542,7408579815666","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"568,9370428685847","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"531,7489691433412","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"427,3617527899823","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"343,6526880819054","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"305,0285364337045","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"287,03164127439175","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"251,85006254566363","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"238,67843585247206","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"220,84587061833577","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"223,36032610280694","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"235,0041589340214","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"249,1955201906878","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"269,41135980681025","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"301,37835005098975","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"430,0732708266784","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"524,1145603732895","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"532,6627981072679","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"565,9700914278578","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"544,9349424257387","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"541,1898362083247","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"521,613583255793","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"550,4051864363173","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"571,21638857992","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"584,6733552559201","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"608,837776566939","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"589,021592840205","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"535,7799586146907","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"497,9937980752713","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"392,48071019058364","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,9881872082188","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"332,96425110177904","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"306,89123974887264","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"309,3361728712566","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,4132756957579","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,3218959253981","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"263,17797781042265","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"274,2370725341851","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"314,37014533676904","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"383,5035498784801","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,10515706724686","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,0926766715917","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"350,4090877308488","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"340,99326520756705","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"322,5960637684908","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"343,952562093815","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,7716698791299","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"399,93978009522715","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"389,928514231269","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"411,0686853954099","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"382,7642253210449","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"386,9215253949669","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"344,32557058814","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"297,7746871452896","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"274,7563393328982","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"215,83089524888297","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"199,03534716177748","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"188,12181992305315","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"151,72755223880677","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"137,91644522557752","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"139,3954259529871","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"167,44732564448924","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"204,9683949704674","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,66508551351933","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"322,5567681631204","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"308,24035909681254","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"309,5394205657981","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,0230781420609","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"263,9117677332248","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"260,26613448303607","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"267,06876268579003","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"269,8879355237674","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"301,97228627567256","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"315,94494505175345","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"311,57757270641684","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"278,70500583807416","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"235,0385087260556","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"230,26959182582365","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"217,4389464111794","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"200,08295855415872","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"154,42425896036622","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"113,50410725573046","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"93,37164059726538","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"93,50926477239086","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"91,25179771898065","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"92,66890976565603","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"109,30546976497403","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"181,7110519729804","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"211,35560246964522","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,36813162784927","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"275,8748655760821","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"286,26239275569213","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,9823875081112","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"288,07223160241097","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"322,88414886492194","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"397,91091496734606","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"442,479331692594","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"502,5607082596468","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"511,4684082625364","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"474,8785125445896","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"443,1876580330561","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"365,0196011316488","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"309,51996728039506","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"278,4741758075351","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"254,73445656410598","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"225,18499820833495","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"218,93803335824504","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"210,63067472731925","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"234,6168445331423","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"238,95189854470803","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"259,4481472577843","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"279,2065928052991","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"313,90358493215473","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,8661624476287","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,0581246471536","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"327,0151852254196","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,0819756273545","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,54655612306414","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"309,4635357180778","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"307,42434622447684","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"322,8536003391629","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"308,7984247444822","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"270,24506851796684","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"225,5597071456127","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"221,26631828302143","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"202,15174544652913","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"198,92106668828862","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"183,12436498480676","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"153,2065285577419","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"249,33069643023615","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,49318352641916","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"182,37940842304548","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,2339583883108","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"172,06408025599904","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"213,07123232679075","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"272,55959109696175","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"283,721185099507","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,54060599794417","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,60746026856754","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,5094559249741","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"263,8370191076558","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"266,84761298943477","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,38737686361117","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"278,2625432909016","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"295,8749637729587","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"376,0830412958645","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"376,86215474168085","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"344,50271363682486","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"316,96358073298927","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"293,82407190291855","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,8839386674507","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"284,08487503308163","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"256,4196116296463","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"258,5123801091913","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"249,7838330712795","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"240,30807425108014","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"252,7340976102474","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"273,07038739613233","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"294,2868912229741","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"341,9142818386205","1442,560059",1,3,2024-01-16
