Time,Prediction,DKPrice,fold,week,Date
2024-01-03 18:00:00,"597,1809336509145","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,1723660804296","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,41497095813656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,17125681613817","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,8105595670988","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,44302945772904","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"364,2839543961519","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"346,6420648357195","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"338,4515159049562","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"359,2866379934552","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"375,29837926854896","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,72816095405267","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,2604004076006","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,5015145959543","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,6455724072202","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,9435811682549","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"475,2623999580697","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"474,96880230312945","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"528,9612292908722","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"549,9957889359636","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"680,392489608655","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"617,5660538809253","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"651,3348245724882","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,6096557105835","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,61607614229126","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"423,70017695791677","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"375,7762707680419","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,8300509859272","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"312,0399805471884","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,0812709972189","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,88892919644724","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,5943286148351","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,18477852068685","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"246,35090446787373","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,89063840312974","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"367,01343701548547","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"409,1605549507199","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"475,0386989321785","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"437,1691185503397","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,33764333665965","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"391,9297143188202","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,551015040679","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"341,33858047585215","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"349,0169974652774","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,6847006754896","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,7153052703712","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"405,95577442247316","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"390,5145754970571","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"361,53605369044834","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"329,9824124457865","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"325,78737535482645","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"291,43584968390223","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"256,7697363075571","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"200,4095840335345","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,3668267543035","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"147,4410261674966","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"153,97979178979432","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"147,61985298097136","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"143,51343930442235","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"163,05199831299635","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"175,96683323429997","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"234,65455010198144","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"253,39222426782516","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,7205532991502","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"243,97615575278775","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"243,42566150278157","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"264,441921175537","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"310,926819898315","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"339,27893568940084","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"355,863711743292","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"404,23531167998823","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"395,0859475785333","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,53765790621316","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"351,5729688322322","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"314,0426708256459","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"284,1580932192561","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"224,73172014645698","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"209,7207983783063","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"182,30933257580287","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"183,21299816951904","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,31464386844357","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"169,35056367063117","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"182,05476961636685","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"174,35621191994687","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"205,94933037010128","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"204,70808891387276","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"216,55775739522022","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"190,86594162429333","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"168,34830975256355","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"200,8442470542658","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"219,90150993774978","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"210,7406888816078","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"221,76202559297067","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"234,22148674597796","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,98983025332208","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"249,23706535090295","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,32062023234036","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"202,55593704810187","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"182,21701161160607","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"167,5697423106859","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"143,74656222932902","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,90147375590732","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"284,05745825893","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"165,6626422048022","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"157,84655415902816","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"155,758794584494","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"182,53690653316423","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"284,6931952307835","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"327,91678257830364","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"278,400749664785","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"269,6256675439735","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"263,13655678616595","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"258,7070075734531","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"260,08060530567883","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"276,6093082781348","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"285,31540133427717","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"280,35196631865887","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"280,1069886148296","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"300,61302022431704","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"265,1257233895314","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"264,6550279158833","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"283,78640661971025","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"263,2277935762145","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"272,1475428802943","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"224,33579203437475","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"219,93484027020688","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"215,74408890498583","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,81368696350057","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"197,30133819891515","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"205,47096801075844","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"253,924407972186","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"251,20736898918628","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"315,14171318198106","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"375,96641331003985","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"391,764396305558","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,1200759962238","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,7726577735113","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"358,64721418689504","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,05351290898534","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"358,45197231514504","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"548,0293662860076","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"546,2061413988127","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"561,2861789655739","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"518,1825572450149","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"468,8279519280079","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"397,45240609645913","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"330,9749444005144","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"311,90446620938025","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"279,20384332781975","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"240,5713107195425","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"228,77522623410388","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"225,3143505690922","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"204,22855330179394","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"243,13620396144344","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"258,78323691171914","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"307,84462606975865","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"407,8478680869361","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"537,2740602274894","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"524,7448139322628","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"560,447755187321","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"554,0901968412636","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"543,5800132649623","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"523,5190814519805","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"550,2337070736356","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"574,0274409001888","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"587,0589359648079","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"606,9306411568923","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"583,0298929580846","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"524,1876274335385","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"503,13871763754827","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"402,88561246216295","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,2635346225707","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"330,11977515775146","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"305,9816268925414","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"302,3661285372858","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"280,66209022192936","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"267,43911298542014","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"273,57152142778284","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"289,6077070968707","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"312,2342927461898","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"381,16982085292426","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"412,4355111855947","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,05403568832094","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"349,9780230107179","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"345,26988405941665","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,9325791453476","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"360,7172063657597","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"375,0633559339094","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"412,4721799292319","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"386,9323997387822","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,37341590423944","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,00602225910313","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"389,85932599307364","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"332,55849458667257","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"293,5478259464664","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"273,6562916021921","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"202,88319850629236","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"199,75214686171077","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"188,8004417574181","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"144,91038214400166","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"144,90342838683017","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"147,37719690441315","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"184,2820060347518","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"196,70105286766122","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"276,4295120150854","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"335,60139404977605","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"314,0570529553029","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"302,8790387187743","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,20571035622464","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,74649407593404","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,287118392465","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,6452423838037","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"282,106307022163","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,3105043415095","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"329,2448440038777","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"311,9462993104954","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"285,5582462228308","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"247,46234786731242","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,80548767865506","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"237,4251558050499","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"171,99522533637975","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"135,6217459281915","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"108,91856942452543","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"88,35577712918737","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"94,32008868370362","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"99,99138751107299","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"104,534025126824","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"129,57839148628835","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,58031391833887","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"215,09696301548033","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"281,02187050078425","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,42145668683264","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"289,89912698477474","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,83072593244407","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"288,9992115679359","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"337,30436304108275","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"385,39890697841895","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"466,94396378841157","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"521,7132039835471","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"533,7552797178967","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"495,0820108655768","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"433,48697532245427","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"369,05635678932447","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"300,5571882101016","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"273,31681207988987","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"247,30525699763575","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"224,78779890302104","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"227,37680265688604","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"260,2591090652866","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"215,45538295439925","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"262,00932698951596","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"248,0681002825402","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"284,8165729889364","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,1599616005608","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,7713642338886","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"324,5849957149974","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"327,0901700949074","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"317,538034834873","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"317,83073575551583","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,60800701730096","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"298,9175722247548","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,2827933358153","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,62183436213934","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"273,38815492889114","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"231,84692075831498","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"218,1531724422375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"194,93134915133976","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"202,06994091131298","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"188,6759862756944","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"157,22844781938826","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"256,3613732163278","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"198,94570695585222","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"181,46016067129725","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,51069534807274","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,37578940824136","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"205,2263392699343","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"272,4415209424727","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"294,0772983411522","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"294,44388395809585","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"289,5926214741032","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,7668582505035","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,9819539339201","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"275,1959290789306","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,7533039043","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"292,30544282993714","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,4930384120091","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"357,26194985914225","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"359,7767465237858","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"341,83078034758586","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,025285666796","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"292,02572855017127","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,9477834947067","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"255,8220308850215","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"250,81650378648513","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"228,62471148501191","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"221,98439152470132","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"223,4367892512766","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"247,89685951747262","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,1036011050155","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"289,3710023865633","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"343,5992140687375","1442,560059",1,3,2024-01-16
