Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"652,7247237683084","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"540,0827004250156","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"459,49053590858364","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"418,82447394666997","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"383,55336107066233","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"361,40798576608944","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"341,64856380814354","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"330,99528722748954","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"331,4607280966861","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"327,8500252362139","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,67587403616886","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"332,1007419751098","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"392,4915704694094","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"514,4062576762719","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"661,6006109080381","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"653,3318105163439","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"656,472388938509","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,1981977494844","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,7162291556804","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,2582457092326","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,8293745075417","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"622,2563161918329","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"631,045288598718","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,0630125606757","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,6490507988534","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,4722620645264","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,0834185788124","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,40208292248786","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,03581799155575","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"421,97331564930965","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,30163608946305","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,34186235547287","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"361,1441070358422","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"329,12035834443293","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"329,9549903598233","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"368,65863812271186","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"420,34565797749633","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,9142531791896","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,1964380508712","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,8785766452542","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"560,265997984777","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"487,9782906807608","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"465,58198243736405","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,8212451500914","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,5146384060982","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"619,7231781002054","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,6430506747549","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"638,9932412715325","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"575,4953726137695","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,5767181216615","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"451,0807507750813","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,01579443811613","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,39304926583884","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"324,48740845397003","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"298,26696232834786","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"287,6651215033964","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,3507186579925","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"241,58073848514704","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"237,93716797232796","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"268,14764370164863","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"331,3138001942261","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"408,7407322802936","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"442,7643438339514","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"420,69106463768884","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"409,81296266862967","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"394,17511261052044","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"379,79295891293873","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"365,19364636262236","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,247655644835","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"366,5551669131846","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"393,8398117257157","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"415,65708276844066","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,99631824378366","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,8984492208723","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"335,210449244781","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"330,40349429546643","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"322,1957583948902","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"269,1537448682094","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"221,9796997334617","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"198,45379603785148","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"196,18581743583673","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"194,56847551583883","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"190,48022223868782","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"180,12309267857674","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"182,2943643845838","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"199,82744928071008","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"238,1055814835167","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"250,5930786553385","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"255,344980542337","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"256,96337054539094","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"264,08815813701233","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"266,22621061600137","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"305,5378778543807","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"348,3105947895047","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"382,2762440040733","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"424,10980590973645","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"428,97338098075346","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"398,35749963936337","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"355,0236347203253","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"324,17577111808083","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"285,8083573246131","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"222,22541153264953","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"215,3880565509963","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"200,57623123775397","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"194,19109945970098","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"192,58646449129134","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"187,0494660784209","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"179,7740449205703","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"172,32662635018156","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"200,24826407702503","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"229,83202702257714","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,9791059458945","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"232,14265594312067","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"222,6832777124764","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"224,5642718382932","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"224,5642718382932","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"225,62781663416263","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"243,9791059458945","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"248,32251647308624","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"248,26392854870397","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"232,17872265676183","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,84576869074124","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,05043856020308","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"202,83939648623294","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"208,32053956501642","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"191,76241277740243","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"187,48028846857423","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"335,12715971123635","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"219,66751696437393","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"201,4032363653717","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"193,94585336201973","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"215,35544257023668","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"248,25459031010882","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"288,33901374569245","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"317,5973291105717","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"304,25941647647085","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"297,9257663597717","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"288,5296442668646","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"268,19280890291486","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"271,0735627778204","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"277,1799482760398","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"271,56832813618456","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"305,72319496422364","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"322,5522517568024","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"319,93727624563246","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"311,6828262012556","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"298,68058870010145","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"290,8344540166976","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"268,2528692606564","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,3200935846041","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"232,23512322764122","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,140794443026","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"218,72379765291151","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"225,34999889441372","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"225,34999889441372","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"261,9623120549473","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"285,74109053817483","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"302,9455202321017","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"369,70461731222315","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"370,58786097616206","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"367,3473430708547","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"369,87951229015266","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"362,66386781917794","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"351,84111624644476","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"353,31573465932445","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"462,2180958668303","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"526,5931792924653","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"556,5516681589571","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"516,3532707816677","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"425,90504251339877","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"343,8731249424368","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"301,8565014081839","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"297,3545196716272","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"284,50515711822663","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"262,5399321696596","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"242,68885432210274","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"226,5131056562279","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"229,76472384501662","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"249,6741938272525","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"254,77501162698002","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"298,4320170049416","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"397,18225236851487","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"519,9859194470309","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"536,1677327919172","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"554,4059750529257","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"541,9934041874183","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"538,3573518539622","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"534,5897781468076","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"550,8510669855233","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"569,2515613589628","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"565,6737283426955","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"588,6698264354158","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"570,5969472471855","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,4679051735051","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"514,738523149654","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"403,6395677770393","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"389,1096286902048","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"325,82814316014003","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"295,53175368996074","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"287,00626528791423","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"260,05673655574","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"248,276789512416","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"237,7838218631337","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"258,21859039123785","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"306,24615956712","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"369,6060832641033","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"403,4442323320454","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"381,80439319674946","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"376,5512078780878","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"348,73080940079024","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"316,754697337455","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"312,77880302609736","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"324,28087790587796","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"340,69610597431284","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"384,82902277566114","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"409,64920847677666","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"382,01058524007345","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"383,847490534331","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"361,1627055814493","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"298,26711549034263","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"276,1496180090163","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"222,14365913058623","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"183,55720871174486","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"171,49337323769805","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"169,6630034750795","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"163,38043643187515","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"167,32377894140407","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"171,49337323769805","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"205,41874737575534","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"287,1641707545121","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"303,9971098971061","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"283,37579642434645","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"259,6141675850536","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"247,71638280307164","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"240,5293801989002","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"242,94695822289614","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"253,217161561835","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"267,4426826448631","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"285,92868202274343","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"302,8336663049813","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"302,12841253800025","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"282,56126200194154","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"229,86756708506024","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"217,93493785089646","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"229,50352703500334","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"208,79772261841887","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"189,7595551488755","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"157,90148359274897","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"113,71154838511387","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"112,28524548166614","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"112,28524548166614","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"114,11258307376323","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"136,03071558674102","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"171,17680844373956","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"201,8601557208468","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"262,4058489191979","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"273,4708449993864","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"274,1514513098328","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"276,79298528251553","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"282,85210354566607","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"303,18121945553867","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"379,5166499752865","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"431,2781596296632","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"505,60259476445646","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"520,7410625919697","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"472,03623003810804","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"437,3977594457459","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"366,6948714679285","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"308,6418718212021","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"286,32342550839587","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"248,3666400512693","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"223,32087340462473","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"221,3181198315427","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"220,6639505691574","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"223,2470318631966","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"216,08331307208252","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"218,758508693841","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"247,18450328323718","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"297,16611133667993","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"302,59714022020415","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"293,81497076794443","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"285,9048754430881","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"273,1696946933093","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"279,46208735524186","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,1696946933093","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"281,61679954511027","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"286,7373161018083","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"280,7812950537239","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"259,6351787350343","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"228,35455966543304","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"220,11059812644746","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"189,78017024227398","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"185,55706326687223","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"176,18369558971239","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"172,58138762830117","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"231,4613237035553","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"201,07938579901096","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"195,475666095081","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"188,62520305948945","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"181,43973869177395","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"195,10922412551258","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"273,83453466818867","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"290,18079944662685","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"293,0728965198588","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"272,1833941924802","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"260,41673073819476","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,39468165752453","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"275,21356531655505","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"277,06722861597717","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"292,695671342841","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"307,15437151404683","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"336,74827556947093","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"355,73692225670936","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"335,4093210111695","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"331,76541470737794","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"302,4786742932711","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,95660466368247","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"272,9669018331949","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"246,43080830910117","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"232,69039146998125","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"234,48118701859354","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"232,69039146998125","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"242,79500442823579","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"259,53382662336395","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"285,9590235468742","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"317,5452173427018","1442,560059",1,3,2024-01-16
