Time,Prediction,DKPrice,fold,week,Date
2024-01-03 10:00:00,"671,1145951196409","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"657,291400258459","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"636,4806324030493","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"656,5205632740879","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"684,0592127153923","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,1165043759437","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,6178930259567","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,2845166208543","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"666,6389463275618","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"620,3523028153702","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"535,839227680506","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"501,3041955591746","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"453,48208517960734","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"398,05348667837103","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"365,1670476851284","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"353,38757457900715","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"345,26737363239243","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"345,26737363239243","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"351,2385841385161","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"438,21142703864564","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"542,1398789843735","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"598,425058600628","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"572,578388529298","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,0716251349905","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"522,4294291863596","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"514,0050077080407","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"524,3426300845325","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"522,1514444801145","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"521,462106464141","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"545,4454823248129","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"595,2096428229866","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"584,6165822823216","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"569,9175266725938","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"488,19715526626385","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"459,3314660622326","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"450,00297382615594","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"363,35960383536764","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"331,39877338344434","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"332,7264347238661","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"314,93909236772015","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"314,33563899251203","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"314,33563899251203","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"318,2376331237481","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"353,3247743070297","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"462,04516407562875","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"508,25961410786147","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"493,51302526533937","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"453,3233684076026","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"447,80660293341987","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"416,6471968044955","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"383,5147215286407","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"413,19271448621294","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"436,74985971775084","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"489,6643305858599","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"501,1387910172138","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"511,5171282746043","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"457,3354624309732","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"418,29031012001315","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"387,53837601865564","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"436,6579414669199","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"365,2520648039512","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"304,85257261995554","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"296,22075458004906","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"279,2533036409051","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"262,23901218562594","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"261,6350458848984","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"261,6350458848984","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"279,1677630636063","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"335,62282286903036","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"411,7367253341998","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"460,7340072547949","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"446,3912586990098","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"439,1344231977523","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"434,0417678808178","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"446,9914235827864","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"485,68883541879586","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"537,181036067525","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"577,9257052157469","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"623,5517224937281","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"627,9872281509842","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"584,1695400958187","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"538,3124525880959","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"482,8974661379711","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"422,8725493485707","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"348,4820308099813","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"321,0109457487778","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"287,427078825683","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"284,13553449744353","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"279,296783110164","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"279,0830568234625","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"279,0830568234625","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"279,0830568234625","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"295,8390314655719","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"309,7296410983305","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"311,1830083888888","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"305,1002232895506","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"306,86769399286857","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"306,86769399286857","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"306,86769399286857","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"305,8328978615387","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"311,1376708256966","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"331,20259769278255","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"352,13626835959957","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"340,06875092335514","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"304,7147478317552","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"303,0295648341985","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"290,9758102737932","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"294,81742405747735","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"279,64522515189043","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"283,7870924557171","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"323,26104222576265","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"278,3105165933118","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"279,0830568234625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"279,0830568234625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"268,272147216871","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"299,94912559004587","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"347,43473869339977","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"363,56121485597566","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"344,29335508657897","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"329,72318142714414","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"330,8890881568805","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"309,9998203390932","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"312,6909914351479","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"331,20259769278255","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"341,3970577462588","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"442,35867033126993","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"495,8790422009377","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"517,026783810933","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"486,1526359319353","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"425,26437845366314","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"359,3648742888862","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"392,5797450880698","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"331,63633435792326","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"309,4945476040894","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"297,05563229000063","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"303,69794769090555","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"296,22075458004906","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"294,81742405747735","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"313,92155504211706","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"400,96726941851045","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"458,7282582043348","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"493,55079318994245","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"482,44516743414704","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"464,068286890059","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"465,41456941918227","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"466,1236120333985","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"464,77732950427526","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"489,60899025918485","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"525,9963528297196","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"594,7640042568319","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"611,7373094032945","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"594,8252669137145","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"571,7014638118387","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"537,1528039750638","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"487,01114978626936","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"482,8974661379711","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"391,6548347353484","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"342,0214499348792","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"351,6586155409476","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"364,7106808422217","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"333,47630072764736","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"310,68807425017764","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"343,86246187071134","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"376,0345630056321","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"499,2602391637065","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"576,6286495869546","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"579,9088528205815","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"556,915443420776","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"541,9307443157084","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"542,1965290411608","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"534,6628759154895","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"568,9362904905084","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"597,0559873470005","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"613,8481455871802","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"650,9275847012","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,7984027385628","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"614,8529449039479","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"577,0305715421993","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"487,74485656243974","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"457,4563494053496","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"382,2125442444067","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"348,6227447718147","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"320,29516069350836","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"316,16520586551934","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"314,7485220553659","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"316,16520586551934","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"319,7014762754374","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"354,003368105772","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"471,17843987619136","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"515,166098032225","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"492,31083891456217","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"466,05938560207824","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"439,3138279878518","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"406,9706645937771","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"376,9620902459147","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"441,9490456056572","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"454,0205251230045","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"495,935882126201","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"589,558489400482","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"629,772992847729","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"587,2369153794288","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"491,4523250602282","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"460,26883155746356","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"450,00297382615594","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"364,0381976341099","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"343,35302392423046","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"315,3422064734368","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"317,8345190180314","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"312,37653503497705","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"317,8345190180314","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"323,1905873438196","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"342,9842125996392","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"447,24180625899413","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"472,8028820961676","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"499,565807904278","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"512,0120193449782","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"510,992391839041","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"503,73997937792535","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"503,05205178469504","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"522,3661020215969","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"527,654395552573","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"521,0327288619529","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"530,2320639493529","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"545,4454823248129","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"521,462106464141","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"516,6519672651225","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"430,7074383732108","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"458,1768839853954","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"372,4632033031268","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"328,52297544562344","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"332,85725715793467","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"331,99556486440446","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"312,2281431165114","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"318,20670484926006","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"333,3018772922432","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"316,7588902835903","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"388,85808375844505","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"433,6108109561525","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"495,17975693147764","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"488,19715526626385","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"500,57529087949285","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"492,476243456523","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"492,31083891456217","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"533,3197057328039","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"572,4978262216471","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"617,682786678879","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"675,0225879444607","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"673,8380275168055","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"631,9295070931746","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"580,6242246039501","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"534,1597707066512","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"483,20087903946774","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"434,60706384884776","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"417,1672860133606","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"367,7221116423752","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"340,6863747661528","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"345,9459674311347","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"345,10691522136085","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"345,10691522136085","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"345,10691522136085","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"353,6225435749653","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"362,461455986901","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"383,90524750559456","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"386,1519706452331","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"387,54986960050553","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"386,1519706452331","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"379,56327739819426","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"386,1519706452331","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"390,3259264696709","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"426,0495333592565","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"433,535402937746","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"434,55503044368317","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"408,11253862658833","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"391,7335800118846","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"356,5675513630803","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"372,1127641488981","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"342,0849372496611","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"350,2551999821222","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"357,9558558964211","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"344,4283214226186","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"344,4283214226186","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"341,0291709731895","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"316,2298167971575","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"342,3056188008969","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"391,85323630205966","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"452,7522563860916","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"453,6504378392943","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"454,5728888928182","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"431,74302756690633","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"408,11253862658833","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"388,22167377853054","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"390,3259264696709","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"446,9158770961102","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"524,5764109950952","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"563,2174181981206","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"582,8930465164262","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"546,7497330539342","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"525,0959407691975","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"471,90022202126744","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"470,4195117728198","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"439,3138279878518","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"406,9706645937771","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"377,7327344522806","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"408,6328029220327","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"366,8163461256474","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"354,0661683777494","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"378,70168481494755","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"497,9387422005855","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"543,2593675737827","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"561,640392605511","1119,849976",1,3,2024-01-16
