Time,Prediction,DKPrice,fold,week,Date
2024-01-07 07:00:00,"171,298942268801","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"188,62920752949825","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"167,1720504894612","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"146,0668156630511","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"147,47424803296502","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"121,07635017638086","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"151,1192995296001","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"186,22821119328881","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"249,925457430059","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"256,5357121579797","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"236,6661779107272","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"175,66084383754242","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"162,87091712391958","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"162,1132479123537","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"186,5957852127578","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"128,5159925170627","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"177,93551985027202","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"211,1577141167268","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"130,1498496386354","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"111,30001180484922","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"116,1927481284816","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"133,15229163101057","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"186,74283386754627","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"256,21864677746123","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"265,7826171867","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"251,63000095069782","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"230,54541865128058","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"233,00182497014794","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"206,44752156180692","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"222,8957717847514","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"237,2951300289226","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"243,19365171078417","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"362,27299840700374","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"394,0411906479279","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"406,17240900924094","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"395,27563010364884","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"338,5543419128535","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"288,4888704161528","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"291,21099670722884","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"239,7778281129692","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,5205702054076","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"180,71762289584603","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"202,76008709313794","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"176,24674724252338","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"198,25387715716414","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"224,42059631368744","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"309,94305662351866","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"379,9760681697233","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,2551536695571","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"404,3374627941167","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,3866080300469","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"409,17122276211705","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"406,50824976769366","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"395,39633348483756","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"403,5696083973966","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"459,0399291174378","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"506,03010262670693","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"512,4132549555468","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"507,5469923336176","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"484,1696060190223","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"457,7245692386747","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"416,5598273711818","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"399,7434594985064","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"314,34555329358153","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"250,0745054922008","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"252,80743105799576","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"261,359572002224","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"243,42372427793194","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"211,55922117386356","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"255,5931816326333","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"283,42819627176215","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"444,5554968437868","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"518,1166576504177","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"503,1980287659996","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"482,92828822966334","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"463,9160533501157","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"464,9292618765164","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,0599479316267","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,97340616185517","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"528,0262267806595","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"541,7054066246848","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,8869453197112","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"583,7109456636616","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"546,5891277528275","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"503,8058781210446","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"419,2380538817247","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,70436909544554","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"298,2316322424479","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"269,2837859279325","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"238,65019612077535","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"191,7082598503837","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"140,7955063898013","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"121,02099475964039","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"197,91869800186296","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"266,87645387027214","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"402,5365733013206","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"448,69196206874864","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"431,6043562524272","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"405,80572755386754","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"383,7989992106788","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"344,45152715009885","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"278,7391023327523","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"297,11383079827914","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"335,51948501064754","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"413,9639327740404","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"538,1286205215401","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"569,7326982595332","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"527,6790426131221","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"433,4418715737604","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"394,3947444657281","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"378,2856247940418","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"270,13684366164085","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"250,8933937961512","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"238,55548361695156","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"219,02420512217748","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"203,8865612475374","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"219,04877342226462","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"219,00579564051804","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"262,34573239430614","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"301,4244189230433","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"340,4238733778127","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"347,66392504565795","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"336,4341229360832","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"324,9896764417702","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"279,1395014454145","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"253,57919721030044","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"301,18053254519526","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"344,4819498825211","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"391,2939913348792","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"471,26153862739284","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"488,9729215849196","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"458,0829657221235","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"395,16202179251746","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"364,92119333018405","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"371,0734949076513","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"317,3091665012787","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,3490088957727","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"243,7812863975786","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"238,83675706235925","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"217,57311475314953","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"219,6520543262433","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"239,39742746180386","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"222,28455225307863","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"290,91173367604995","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,44938956071917","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"392,98305451901757","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"447,90048339124587","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"433,86653142460585","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"438,5025595438369","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"442,23065933384726","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"470,19032439763197","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"513,2689046206943","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"559,0389620354837","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"630,8304799524982","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"623,09988337526","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"575,5946338133256","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"525,2581345821468","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"470,2220018207412","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"428,4614636691739","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"368,8891586420388","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"362,3458255741558","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,30670685010443","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"257,09246522677853","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"252,16679282021647","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"250,72684328167","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"254,43350234376103","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"251,95717118459504","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"244,42312058402595","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"256,25932849980137","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"262,53158252059956","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"251,86697211380775","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"250,8393034769728","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"252,30862265349538","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"247,38745128090972","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"258,6640443362331","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"265,31197533859586","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"287,8224703776015","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"335,409620337903","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"344,7447403056541","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"283,05301297326275","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"273,35472958028373","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"261,61234083027034","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"272,6075410367482","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"246,64246009149988","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"250,00992286875618","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"260,40395476742816","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"225,83959277127914","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"203,96236780553411","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"193,7959631016421","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"185,48000618540868","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"246,53670872640186","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"282,0900839191518","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"351,97280439426993","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"341,2362714330305","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"326,1270916279044","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,43436459639895","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,9669050348175","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"253,98159609309644","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"263,93938044844487","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"291,3874978852934","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"448,63729708655484","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"508,3864047925383","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"525,0176413388932","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,35638814923936","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"456,08223339990445","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"414,47433118508053","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,8254065448887","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"365,62331870698074","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"340,59373605564303","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"300,6767468046408","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"317,74851572760684","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"283,3246002143782","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"262,9230133405322","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,4446167213463","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"409,45887270233277","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"473,1072942878551","855,97998",1,3,2024-01-16
