Time,Prediction,DKPrice,fold,week,Date
2024-01-03 02:00:00,"402,94437644805595","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"382,2793687443266","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"392,27321868935763","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,9530838344613","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"519,9555464421778","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"597,717842647755","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"624,4145003546482","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"622,1943993031866","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"619,0478517234571","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,4130903997834","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,5516917629379","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,5653382565619","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"625,0903897412602","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"630,1975528388972","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,4979174289626","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,020756203913","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,8682951841173","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"575,5453153009222","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"516,9576352448739","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"472,6970991331338","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"422,5748508960236","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"358,9210774437261","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"309,96187275126647","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"284,0129657967997","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"235,91145848016654","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"234,7200062788544","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"266,48581905864455","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"335,1942900504221","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"420,6766061276163","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"486,904050136238","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"500,7239214917343","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"491,64586680739075","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"466,6984305131583","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"444,7876594775889","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"417,57414420770453","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"423,55115082106875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"465,2801934714589","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"505,9450189270619","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"529,2127758032126","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,5930953454101","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,1625849889155","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,8509585522408","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"422,8669816958676","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"395,7337044525727","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,43324671395067","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,1632132268589","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"255,1764649532186","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"225,85434449906975","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"223,22676745091738","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"212,92100176101613","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"208,1089089703286","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"253,13139986098884","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"346,9191203934861","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"391,59729799938304","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"402,58510176591744","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"384,9342980712281","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"367,86862624643976","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"353,4515674132647","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"342,86914573203535","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"337,19208754900467","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"355,2397409707966","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"388,8586387967054","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"411,35395386326286","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"418,8168089842121","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,5007869111626","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"360,5328416814787","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"339,3011660931364","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"348,2404390555023","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"321,62817622266397","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"241,31936686690548","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"204,64364514833295","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"183,69478115392297","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"162,61728079373066","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,06494553297168","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,06494553297168","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"168,9414929530316","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"209,67698244394578","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"281,4011571887822","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"339,09535020067705","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"358,97314650278906","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"354,94644635052805","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,1581003740125","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"358,0356462146223","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"380,0732058390714","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"410,7817460044505","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"438,25000916704334","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"485,47565950406164","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"516,7524427864835","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"502,531722499145","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"468,2155094246015","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"427,0792191519974","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"373,11153584624435","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"302,88380459271485","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"263,2744558499332","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"198,28609786392047","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"166,69956670985812","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"141,05380749736074","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"114,5230075777148","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"114,30620717748847","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"130,41238852330667","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"135,94076063762915","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"160,70610903295784","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"191,30855893884137","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"189,2845783955015","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"178,8593925838669","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"175,17678167628253","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"171,75008011994663","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"173,225795632448","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"191,30855893884137","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"225,77903014066544","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"268,96907376745776","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"259,393701894746","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"219,8139255655602","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"202,04315576078923","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,17467872086792","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"176,29258341436451","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,18069258309262","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"160,73053820438383","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"449,55036884056426","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"264,4527574234282","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"185,8901153470524","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"155,92556093898563","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"150,7154857621383","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"156,92821888588978","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"220,6435011460147","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"275,45412083957655","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"267,6180856642625","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"253,83322610357993","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"255,7842121474144","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"226,29960160018888","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"225,2454765915462","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"255,8574727646095","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"263,92443817154333","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"338,75516007932146","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"380,5926009982005","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"400,0069354780299","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"388,4354042068293","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"359,6935550568016","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"330,78734780007534","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"322,9360496645506","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,94224074647707","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"219,46036573764275","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"194,7921360542715","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"180,801381948137","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"168,0762174307346","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"176,93742065208625","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"185,68491477053632","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"278,3065497414984","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"341,6018476012857","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"374,4533485048011","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"384,97139007414097","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,0643897673331","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"391,82527644247995","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"392,0670166361361","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,94339213271206","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"389,25040430555384","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"419,68491606375983","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"483,9461108347592","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"524,0415076751643","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"529,1316620364378","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,0749557250149","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,2155094246015","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"431,98379300256397","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"400,0892560832151","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"342,89274999563247","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"289,50212654959864","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"268,21091029335196","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"288,4882182837859","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"258,4038158950393","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"224,57666474234426","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"259,46696251194123","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"300,7597627593471","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"387,1898624424742","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"457,75112499104904","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"487,3592351654953","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"490,303293136569","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"482,1779666045121","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"477,3732060469564","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,22933210856047","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"492,08171292390574","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"518,1307294455826","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"542,3152043316018","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"588,6374898073637","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,0638630363364","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"569,561266696305","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"538,7061905949239","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"466,6998780983781","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"428,9531271517973","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"361,5255455164061","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"295,5942193851051","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"233,72837389189195","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"213,3572080769704","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"170,85808829716262","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"163,1192442019732","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"181,19608261503467","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"235,85147319627498","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"357,86128584808773","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,0486097781498","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"414,8775674720756","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"409,5531331044284","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"373,4226367824074","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"360,06244664409326","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"316,0427785410523","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"339,41763395684296","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"356,6338098003285","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"395,8113436520477","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"467,28108819868214","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"522,839093905977","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,079834541938","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"460,8967639441","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"429,20799560515246","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"399,8151098485528","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"308,9562911356744","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"271,6431995351573","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"230,57003036548682","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"223,78227880769165","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"218,1062811583818","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"213,47651311779046","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"206,07455697634575","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"254,97768255592672","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"342,4071485418274","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"416,58151942327135","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"433,0947344228776","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"423,560993272076","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"422,1961890535514","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"408,72964536871973","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"388,6079737651518","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"394,7006401178114","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"448,07930852289036","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"471,64736044645485","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"515,8958560974733","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"538,0504108012753","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"495,9246909687273","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,5278295126587","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"385,02862368594293","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"380,72996471407663","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"345,4320939913168","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"282,62480272716624","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"259,6609055474582","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"252,47562728787136","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"230,2568513679104","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"228,49796467410866","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"255,62081308124252","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"233,6865236598381","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,5244409765251","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"341,5493152531465","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"389,08362339431784","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"404,08710846637547","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"412,8804039821887","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"424,2910859466017","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"429,5908428804936","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"451,1729840800633","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"485,2633229575242","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"537,3104375945516","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"605,2244763150758","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"612,9663840089364","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"586,3725976236803","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"545,9979151015533","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"509,6885913153823","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"448,56211737504685","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"394,6830920641398","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"366,0347929700257","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"304,37489770137876","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"254,54300943635823","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"242,5521854396227","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"236,99727522269717","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"236,99727522269717","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,20444838017335","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"247,81849142551738","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"280,64530099499973","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"287,9958642293099","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"286,44336254982636","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"285,9435189338892","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"285,9435189338892","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"279,5514791277455","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"285,5712909063476","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"295,5469894409922","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"327,9351968492915","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"352,31791747452866","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"358,88058878903115","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"320,2204436039384","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"304,4350300331163","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"285,4807896052824","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"282,4276536510563","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"241,70928564695203","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"264,6285800783066","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"348,4725778750713","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"257,3517919105067","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"230,17053018468297","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"221,8223521006698","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"207,9216029008651","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"244,26233921027946","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"318,5049273555845","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"347,0458532112282","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"352,468811590509","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"351,6241217335775","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"320,7535940079282","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"307,73047487293445","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"296,44138329526464","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"296,3440777082224","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"333,53116282571716","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"409,9811284493457","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"460,1794151818427","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"492,6481218245008","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"491,5053212087498","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"466,81061381523415","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"442,82621706050963","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"425,5427347525841","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"390,03696028557255","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"360,06244664409326","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"333,8320732950431","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"335,3566235804321","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"301,35476048804975","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"281,24812741957214","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"294,28094923023497","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"367,5827036922783","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"430,55686377696946","855,97998",1,3,2024-01-16
