Time,Prediction,DKPrice,fold,week,Date
2024-01-03 16:00:00,"652,2524908263365","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,1628475044456","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,9234700556426","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,3657405517474","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"489,66935591980376","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,90516250008085","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"417,58792469012013","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"387,93251163149375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"374,68384559985697","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"355,10533199030846","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"327,07645001604766","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"324,16307629775065","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"336,0434720103098","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"397,9069329231443","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"499,4744917438931","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,0017144657755","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,4723489074825","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"558,0744824276474","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,1196078474595","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"451,6948755980538","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"492,5598809908043","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"527,7800718889528","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"606,6733914257848","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"627,5967117091625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"636,675948855665","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"575,1563893890454","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"526,3758455815428","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,84463877114194","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,78260757159944","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"395,93946784785","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"331,06328512666175","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"321,31728479551384","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,9953973383201","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"259,08859504755196","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"236,06433018335153","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"233,16913093474898","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"267,5254690489729","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"310,98953944057706","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"377,6449825360269","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"427,15266359752377","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"416,51827455983135","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"400,51027668482595","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"388,5377981246922","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"383,8744545265502","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"369,427428386536","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"356,5749659569484","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,03803275998166","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"386,5288424716093","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"414,88159671681433","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"409,69517417127673","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"370,71319542987544","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"342,5752678343246","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"335,5575764784783","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"321,3847474324056","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"263,44585316232394","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"209,1502778647059","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"190,25549767632333","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"179,81569847801055","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"159,70161310867582","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"168,46527654253333","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"168,52714603651094","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"181,2373478549506","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"192,08095175595295","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"220,6776504007774","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"241,98694250442503","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,24143574519144","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,95052996609846","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"254,59922769993386","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"256,682481757763","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"303,73386791509824","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"352,53730558127285","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"386,3266277951364","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"429,5552323025855","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"440,10855628585193","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"402,55494227432735","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"360,806324783532","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"311,36559181881313","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"280,77600696171334","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"228,49236254636946","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"209,4487305168077","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,1849522220779","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"198,25597671026898","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"192,00763432756912","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,316405131776","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"170,55347851114448","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"173,12458281035612","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"201,6935121151644","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"224,03876300917358","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"233,56310569125955","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"228,1204324323833","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"221,96750444986333","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"221,47039546572464","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"221,47039546572464","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"221,47039546572464","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"229,69464225751784","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"234,63295168793456","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"249,76855389511036","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"228,6085588815954","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"218,82377573310006","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,8761359804896","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"196,32255899891197","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"201,89863542501053","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"183,84921316711652","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,0713117068812","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"432,0321228842615","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"258,67149623264146","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"207,49986843978377","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"199,06583535854037","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"209,55065594604667","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"235,7729561048616","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,2017424306743","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"306,71806418475524","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"303,16038770323223","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"300,0826218038807","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"280,35352089426686","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"261,1424002344987","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"264,4824056413316","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"264,4824056413316","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"263,4335854607272","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"304,1963178116573","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"334,9762196930602","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"354,60521597602946","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"340,14622172033","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"326,39056869670543","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,4411175110378","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"266,58838045149935","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"251,65115404151774","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"225,33075490827795","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"217,3828860336725","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"206,19704426874281","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"218,74050272450577","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"221,56623240090525","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"254,63621803325083","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"268,7370926101637","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"308,1040051646415","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"362,99583158129104","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"372,2844052673913","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,7892548738645","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"387,4375129716857","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"388,15090430054994","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"374,8870170436179","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"373,64323547418866","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"464,2158145116281","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"544,5069335762713","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"565,3952982838565","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"527,7820630954593","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"454,16114448057385","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"388,6673093697518","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"328,5791050842776","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"302,8521569264134","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"286,5532241847725","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"258,5167435931638","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"239,45430381873453","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"233,534524214127","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"230,5239681206236","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"247,19191630281117","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"258,19915398732905","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"301,54103635058675","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"394,2962342911101","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"498,88585363729214","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"535,1352160925359","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"563,3541753399069","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"550,9943966733241","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"547,0030209698962","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"537,6748566716204","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,7971620665754","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"577,6955356924642","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"578,756216664497","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"601,684746892698","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"576,6999302510777","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"564,9539534751298","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"522,460109946476","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,35117837033107","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"394,3241254759966","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,548411541445","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"316,6141258782416","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"287,9692652975308","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"256,9549512320155","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"243,7499495064983","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"237,62442803032567","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"257,0626033674106","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"294,1474113558472","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"343,1657811972175","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"398,0107403502","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"387,4375129716857","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"385,224912963265","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"351,83657896054086","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"321,88628115392936","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"307,62629356507244","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"323,148314258779","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"329,2262290946949","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"362,3391241338796","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"386,5288424716093","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"383,9926609363975","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"383,42704748052637","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"365,6935522001965","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"307,5312237319765","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"273,11316384153014","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"225,61564585889127","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"194,85558435465376","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"189,16121967872283","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"175,67872889319253","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"166,94043229888933","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"166,94043229888933","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"170,55347851114448","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"197,10502196355986","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"282,13269802070823","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"303,47148039588853","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"286,396185938041","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"264,3247436806346","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"250,761093780909","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"246,95167035584154","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"244,1952286172834","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"249,1018761454398","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"257,0831800091033","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"293,33759443900533","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"300,67328037519775","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"306,6013714878325","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"293,4913608968652","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"227,044881129661","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"217,64748317505882","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"228,69678122089647","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"202,40439481892165","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"180,99059168949364","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"141,1632443882994","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"121,53735263748491","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"103,90338076806995","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"103,90338076806995","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"103,90338076806995","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"121,23842832459108","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"154,40891845138484","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"175,65977646805115","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"249,41989880093422","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"266,36239873163026","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"279,2572390429066","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"283,398436766533","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"287,25467705024374","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"303,1199110358472","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,1796099496944","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"427,76745790770093","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"475,8766899196064","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,49618118282393","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"474,7636102421651","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"443,83895053357185","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"380,20558974225213","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"325,51282554543303","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"286,95955972832985","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,75460300232075","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"227,83658006730775","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"219,5135245703469","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"212,87236826081582","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"216,19015282963312","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,53719564084474","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"211,53719564084474","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"255,15437029710583","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"287,499022604582","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"279,22233625008306","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"270,44016679782334","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"284,1851002508387","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"269,9524818109875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"265,59695356762256","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"265,59695356762256","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"268,65574285367006","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"288,3536074101405","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"276,9231075193653","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"251,4339309991046","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"225,73328026185837","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"217,49986604121787","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"193,31286575269866","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,00181479097134","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"190,553799004886","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"181,6197456089656","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"332,6984303134003","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"251,34583272245195","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"197,98060550059722","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"187,14791170351546","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"185,0524325013117","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"189,56744267432575","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,25384879576154","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,59824834414934","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"292,4694425208733","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,8250007946151","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"271,94265727086173","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,48059729586623","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"275,16692876882485","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"275,732542224696","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"293,5265658398511","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"307,7470462256186","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"337,64652231109403","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,7726758138094","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"338,744730241836","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"337,46585024548665","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"320,99643310226327","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,6195144699254","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"266,16913990815544","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"240,3990747589559","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,4792951543484","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"234,4792951543484","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"234,4792951543484","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"235,98227543086716","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"255,893832060183","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"287,4067656112891","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"312,860225133626","1442,560059",1,3,2024-01-16
