Time,Prediction,DKPrice,fold,week,Date
2024-01-06 15:00:00,"473,29289881993753","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"509,6814992001521","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"528,1547830601849","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"505,45254703922416","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,50078819147683","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"405,9119474587673","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"313,7441709931583","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"277,06003888219","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"237,35089938346928","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"190,44410213812392","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,6965126120365","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"117,7757639537363","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"105,54673325449595","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"97,6703937730284","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"93,55146740000386","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"118,1549006545209","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"157,73681248905146","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"199,92537655887077","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"158,11049082258893","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"130,80984412830873","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"150,32650989835395","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"137,16613871720716","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"156,4738002342816","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"190,97810572144368","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"215,51551027652056","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"259,20728858613603","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"236,26732641192731","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"177,05331416238903","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"156,3156547401839","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"170,1295803157369","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"192,64225413297825","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,71296659937536","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"169,57353140929936","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"192,4964687040874","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"117,58203189837171","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"105,22599722829031","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"103,52692252390547","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"112,83841768334003","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"164,39390868004287","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,0197384187922","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"289,04351131230146","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"268,1413882835663","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"248,19295248617","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"230,47830822369676","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"204,91917823415557","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"215,02160584907327","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"245,61731617359132","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"238,7476973515817","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"353,26632923203255","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"379,96966000081125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"394,781836334504","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"390,54019010444387","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"332,5466418953036","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"282,6676906457558","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"297,6455552981824","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"255,47613842669293","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"213,29994576665408","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"175,92884995792983","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"196,9019473293298","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"190,53575924117843","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"185,9622309757825","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"210,2382829879871","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"299,1606299162788","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,44369597729764","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"425,16435126447425","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"420,8294642521573","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,3398302845877","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"408,7661291027796","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"391,4043783822605","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,4690348792857","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"406,01803683794105","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"458,1677716235261","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"494,3246914695581","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"517,7963564020869","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"520,132916889537","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"493,54703726081897","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"462,1535278511999","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"422,39768218187294","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,5256106862756","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"297,62761448362835","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"252,26936757927336","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"254,50416120931538","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"263,3527680621371","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"255,12690669687478","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"230,49466256923165","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"233,21926903973502","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"278,88070054597483","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"448,2554043416101","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"511,59308718525216","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"499,5624158667813","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"464,9694257982063","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"458,8687093774375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"461,4290430151241","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"469,25319036835435","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"489,2445628324518","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"526,4561748792744","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"553,984422350585","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"581,5627175406879","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"573,8006828222886","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"540,6500634002429","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"492,1180168824534","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"420,99158056799115","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"386,206667857523","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"287,3597480177065","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"267,66791163311154","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"233,23275875831476","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"163,59053725562677","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"108,4390300197722","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"122,37462909794843","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"182,8009316503509","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"269,60516235772656","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"403,34500823433837","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,8891683751957","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"420,3056292294824","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,8151123064515","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"369,67494930179487","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"328,3005890015559","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"273,598216743425","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"311,83292429740635","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"365,07003665664234","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"444,2040063645494","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"508,35251101725544","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"570,4652310678001","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"525,9409794895653","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"436,6850933846085","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"382,0405570736596","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"378,1935740211288","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"269,99871310997815","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"248,99142555572055","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"227,64054712256723","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"203,41807199933356","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"195,80162442124578","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"216,68799056551416","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"197,55294970282026","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"255,96945627822342","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"296,1858991413196","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"336,92189615969335","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"356,1772791823472","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"344,88096640167134","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"354,5216491206094","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"324,3066014905766","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"304,336489121968","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"352,5410646000309","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"397,22199844103284","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"445,918643048427","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"470,14883188659894","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"483,8407699781907","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"453,35483012677054","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"380,51447922492105","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"358,22630000963414","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"360,55975035135384","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"316,065171787037","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"273,2726318995008","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,34376267348654","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"233,79956188921238","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"187,612151308619","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"213,17621133234996","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"225,16262242078602","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"204,15600018391876","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"280,0127087937814","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"355,78414512371495","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"406,2998381634576","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"440,0023830557511","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"430,62003954284614","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"422,4256663218641","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"429,8087802581805","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"467,50025005822226","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"508,62336820354494","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"575,5916541762651","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"637,3383358485498","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"620,9060560959099","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"579,2336723361566","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"518,3108178184663","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"467,7115746667373","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,75634594459865","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"370,5880699130295","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"349,1463802919419","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"283,6511631958589","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"261,0473298356295","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"250,56490694654804","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"238,71527827979745","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"219,03250119475425","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"194,89063539429503","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"247,1050870750921","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"252,29981039897788","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"266,88805626709467","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"248,86849003584842","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"233,99375619803845","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"225,86666226027532","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"227,89089719284917","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"247,63503345171316","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"263,50810888562313","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"276,6693802005933","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"338,80372822680283","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"351,78735989445505","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"289,9468060101048","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"281,9948728926661","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"272,6718578977887","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"276,966359516191","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"257,6529348650304","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"238,63600135035654","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"277,4555729114178","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"242,2517202609268","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"206,6379029158392","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"177,6408180827883","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"174,76093731785448","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"257,57873097696114","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"295,8627676585788","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"354,0723319788431","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"352,28568068133785","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"329,5505396359797","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"280,55757695064983","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,41255800218437","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"262,1399258380373","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,55812768914217","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"301,74699680789877","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"449,77259796661383","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"500,1829362900809","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,966555075472","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"498,7960409260498","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"461,53056475389405","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"408,9352525860383","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"419,48484033768693","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"375,33606930170254","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"337,76875141712765","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"300,67556670842004","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"322,1425154571513","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"285,50113046380903","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"272,76941558402694","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"289,00505554302987","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"398,1527644680671","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"477,4752772979122","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"494,56114072657624","1119,849976",1,3,2024-01-16
