Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"616,7572502701079","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,6631471234863","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,3145762325153","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"517,2235828559901","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"481,4506919394625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"439,52655937699694","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,3384337949892","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"387,06832770436864","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"385,1787469513465","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"372,2111984470886","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"370,16269600626936","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"392,0338633939276","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"439,3275750213884","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"533,5329396470113","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"611,6748953680261","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,1291440148834","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,4177903617028","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"618,0942026592195","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"600,7702615815285","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,147884179723","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,8146560240525","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"636,488018561898","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"636,5655393890955","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"655,0915782692505","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,4929899741728","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,1145010702936","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"572,1619756905772","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,2791490041426","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,8904664048059","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"360,64870541652675","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"340,73176676735784","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"277,1720709487827","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"259,0842689915978","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"235,14913798979018","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"251,02880741198447","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"291,5362385386208","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"384,9291358955714","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"464,8104351491908","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,7730696860793","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"511,8911123513181","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"486,86937212803457","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"484,61092055145593","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"457,4589453999602","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"459,688321632259","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"486,86115033252327","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"504,10907372615816","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"516,0816849385833","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"527,6862653270639","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"509,9097959776555","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"496,48648640850746","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,94991377911475","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"363,9081286807305","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"354,37822698638735","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"275,3352648979852","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"245,31431546259142","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"249,96772943267413","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,25665436365043","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"228,88911098545725","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,88911098545725","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,85727123622306","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"294,56887659353447","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"371,41511729732093","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"431,4120394868543","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,5356253302751","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,06257937892644","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"358,2503581152657","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"334,5342624735023","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"310,1644240466705","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"317,6554077112914","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"332,71467425322214","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"379,7280962836133","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"404,7572827575534","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"409,67280042871437","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"372,71817400246147","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,9366239375182","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"325,53167593312054","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"332,0881979595592","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"319,82503562281426","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"248,23329785678996","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"179,69212536981962","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"150,24897807192977","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"134,8479769152655","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,70308566503724","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"151,70308566503724","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"141,91293873323394","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"182,37644978227715","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"275,2073102523719","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"322,69623831407716","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"346,48020528343517","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,94564570636874","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"344,9204509333056","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"351,20143948461094","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,9195184197624","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"426,0759927535261","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"448,6904161510378","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"510,00318907568567","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"498,7321765731367","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"483,0452403679749","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"443,74384171922173","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"405,56596566922053","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"348,9497292747231","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"272,47918460844494","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"247,92953495953694","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"189,7477910089077","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"165,78583739973175","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"131,13773902215428","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"108,9917818232157","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"91,5832298132813","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"124,15097371016961","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"154,73999303385304","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"216,29964226421313","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"222,0494160630791","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"208,77545286756396","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"177,67553204579036","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"189,74258028078023","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"182,13393627542385","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"190,66423549011438","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"199,62765119133607","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"239,3085024904403","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"259,12617210483654","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"249,89016163774923","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"196,98260002632426","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"176,6250956435137","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"162,87149729587986","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"176,27296616545837","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"141,92123148999158","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"158,44514744501544","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"208,37333481924856","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"156,75559759621376","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"141,807014160976","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"136,26733688355003","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"137,58227617065785","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"182,07741599158618","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"218,16350761586168","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"287,1844118028183","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"252,36093848393966","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"241,90571577549133","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"250,6463363450395","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"233,863679124388","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"244,46753564722206","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"261,3581152507727","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"274,0176501435949","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"354,41578343152116","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"389,0349865258812","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"379,49841065820857","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"370,20910572416375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"348,97457302232675","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"315,548237559329","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,84184174969937","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"263,40438240304496","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"214,65310695267578","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"172,47762343369837","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"188,17847153535257","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"163,62647538874367","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,267701111074","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"208,65410720418478","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"308,19252913644624","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"363,4745853532771","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"392,81193782823004","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"386,2405940942298","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"374,1981374562939","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"377,43033820721917","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"376,11003294685736","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"374,71621882172263","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"380,85661248581323","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"414,6741650468873","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"501,03366167793706","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"517,7748118761393","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"498,8413757170646","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"463,6966902919244","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"435,97258338926497","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"401,4173525786982","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"376,3482608089539","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"323,59792351654835","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"263,3226864352116","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"254,73041522820404","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"295,79636612526565","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"274,2357132838899","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"239,01873526645585","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"267,714109317116","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"307,00007830475903","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"434,748418911595","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"501,17324257193616","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"498,6404740914658","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"477,3192573827357","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"460,2681114693026","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"459,0167404564137","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"461,33628390764596","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"486,6728114154197","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"515,3500474884345","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"522,2474340054098","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"569,5065009207256","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"584,6656546821525","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,5283462789015","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"514,9373268084764","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"404,93822431253716","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,09949994155966","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"331,26779613934013","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"282,84106167919583","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"235,56915837995743","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"200,50332601606016","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"144,18708061866994","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"136,16494885588705","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"174,95764402795672","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"296,21123041335176","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"383,7082563250989","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"431,35497434401924","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"424,12539027295526","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"395,55849065569885","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"363,31992886419573","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"340,6111548582384","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"290,84235361917706","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"306,1913378225318","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"334,39689497659685","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"383,64305254799746","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"475,9255632932363","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"513,2809504345488","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"499,2407484132853","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"438,31913555866305","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"375,2683588668829","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"353,44697837901253","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"289,83134487147186","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"269,76567362496394","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"242,8433098835973","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"227,8148774015199","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"204,8585004034132","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"208,90036544402966","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"211,61164917522044","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"279,4879985375973","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"381,2238679959014","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"416,86089569370296","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"457,99910000224224","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"472,26045176898555","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"480,3561819130592","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"473,918435108278","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"467,02262709495267","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"482,99994983064454","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"505,79301326086824","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"451,283180554785","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"459,0601697018414","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"511,56944218266227","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"475,39256306563146","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"466,9373226864443","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"369,7122697314696","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"370,647182131132","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"334,0467886432683","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"277,34358195098883","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"253,59076584069868","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"242,57984733336147","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"236,28888886767095","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"237,5380409680844","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"259,15538547521726","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"248,13816043418333","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"315,4308277745846","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"345,82081384038645","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"392,99695544528277","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"412,0663622116772","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"436,7686032172084","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"435,4448247314325","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"437,14013102219957","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"468,31435937285875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"501,360395352382","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"548,6261078796701","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"614,9964663546277","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"614,4761238664715","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"579,6567647356512","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"524,0971259213069","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"476,76265415767296","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"416,8803510081822","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"383,1082082165705","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"354,1404831500566","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"317,0659728377343","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"282,45853907125945","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"271,64266549571624","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"247,49306167775674","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"240,71976332001802","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"252,81639815824306","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"283,1870111218922","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"308,09512165483414","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"346,96796596805007","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"333,0028732900936","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"304,5837705388583","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"300,28388741711615","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"286,43961014188807","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"283,5748720579608","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"275,7420357668344","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"320,35099427223673","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"345,79074622857235","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"362,5124907283694","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"329,24950321535454","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"286,3869463908003","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"262,68745756407225","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"270,5879957909446","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"245,90649856994068","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"264,9019336772951","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"228,84424761282537","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"230,5349378617784","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"225,19940058756313","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"205,17994684003546","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"181,58033965920217","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"245,86211741914104","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"349,9699485986903","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"377,48657214969217","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"382,8429177946962","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"372,8409441575828","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"329,95240250332387","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"302,06767963093347","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"322,24673578548646","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"299,0344166351074","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"343,25133200828725","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,9332361639075","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"496,90693529967325","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"500,84396469313697","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"488,58004419930313","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"486,28932308838836","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"418,3516008503611","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"428,0720437501728","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"386,01702570684137","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"346,46104613428696","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"328,77447519730356","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"336,5446835976448","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"287,1621613135263","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"280,1653698949599","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"306,2763837518883","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"405,1609562863556","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"462,41398599149994","855,97998",1,3,2024-01-16
