Time,Prediction,DKPrice,fold,week,Date
2024-01-06 16:00:00,"525,6550259326343","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"536,4294101604166","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"512,9332714135037","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"470,4391836399123","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"404,7327544860463","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"343,2609975688202","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"266,7442790209657","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"227,54610734246344","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,86337886765506","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"163,0452464393312","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"126,88411103861719","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"88,39947852388701","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"83,5785788576279","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"101,1236467416614","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"128,20659988001677","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"177,36933911225154","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"195,58872392853522","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"187,1652183401135","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"176,10436482052532","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"171,68184675947427","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"159,95734299001228","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"171,68184675947427","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"194,09751303980477","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"240,52428819326798","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"267,89365958526065","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"248,30770610314687","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"195,96890009972634","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"181,18785065730526","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"170,62819602056322","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"183,37415207881554","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"143,0458435408889","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,2495585150152","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"223,28964018559145","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"144,10437045782314","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"104,98894843394113","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"119,7790340211312","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"135,57320266672045","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"178,70862243495336","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,14637328376017","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"275,7046844776823","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,83135200484924","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"243,3011366748599","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"241,55686844569797","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"221,77303534372714","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"218,67202120992687","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"241,66684749749075","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"260,0073486014959","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"363,95868418459395","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"405,3639487928031","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"411,59903767062434","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"400,0601596699618","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,949229693601","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"305,54490843846094","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"302,2968921078031","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"245,85728080401807","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"213,21880853915826","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"188,1344131294942","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"201,2909461515156","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"184,16271860083762","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"186,77951906210234","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"215,46331610618054","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"311,92729917171283","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"364,01435502369577","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"411,4057951057726","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"402,16135860316075","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"386,8311524534529","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"401,8913844744211","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"390,07686812827825","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,7621932042079","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"399,5090666060991","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"457,07790838601096","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"528,1632830327947","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"541,183161460409","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"520,6850877063022","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"493,0904794221793","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"459,2505063761651","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"411,6843514535314","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"400,0352438727918","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"321,75590277473384","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"261,1429551698943","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"260,42559547861526","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"278,3895551352155","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"252,09125681845197","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"226,78588522587097","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"253,91643531695803","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"294,66224613601264","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"429,0850601513475","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,66131503698716","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"507,0583184810994","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"489,92830548691774","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,88924230909447","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"471,2766233299401","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"468,2065067861873","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"507,29364570705883","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"539,6343235611478","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,69163032298","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"588,471984686366","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"573,3740818113716","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,8210217831993","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,7227053379878","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"417,8047573629698","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,31913979958534","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"295,4350875039962","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"262,0158782244439","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"229,1892580515579","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"199,63196046004978","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"152,43580052017458","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"152,76757609497284","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"197,24048784942534","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"276,6940904166887","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"392,57910093845584","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,7490017606965","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"425,9756734101764","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"400,54136675741177","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"364,95765590563093","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"343,25808482998156","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"294,8212859683255","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"343,4533487852676","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"382,4188087773877","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"433,804284569158","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"528,2549714553287","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"571,9075524968499","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"526,8347386057575","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"416,303345221367","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"386,67589456844956","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"377,44354650313346","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"275,51360778291075","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"256,9136978475627","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"228,44938400585798","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"220,69451912690855","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"193,0413027380897","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"229,2344332789755","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"222,91653400403527","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"251,56951786095482","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"338,0297329082806","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"421,51814147796136","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"388,20605952255346","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"450,5923267644216","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"425,96717323856853","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"368,6100415543426","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"399,4507371406814","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"454,66389720839055","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"421,57115455384167","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"436,12991023772776","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"461,5478539464661","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"485,5148541572045","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,3677973815712","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"415,861809915091","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"357,3394565976724","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,1574959298686","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"319,4514217527944","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"250,9365428212075","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"246,79369891785868","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"237,16973436649246","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"221,34124704083632","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"219,5369311486732","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"235,91452160073723","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"225,89183715072784","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"308,9291931599754","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"359,46067937194","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"413,26884385853356","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"432,43327303871575","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"435,9857121013503","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"435,0472061814997","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"437,84437708071044","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"463,25917489823547","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"518,5508393347164","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"571,0341832715553","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"628,1639047436886","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"624,9278135848491","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"579,3265911042453","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"523,2404830114265","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"468,59386350005116","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"411,99205066319905","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"366,92922989790367","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"365,6624978979413","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"288,41826804293436","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"269,0425758182522","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"252,56623889492255","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"250,21387922810425","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"250,06482505513563","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"253,06651046869817","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"255,34065233725397","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"270,371167134773","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"277,6207521726486","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"270,28265270615265","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"269,73354957974465","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"269,73354957974465","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"265,3008874468075","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"276,3238933251586","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"296,53428631413937","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,438194553138","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"374,675294244365","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"387,8279848427989","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"309,2756634922999","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"293,44279184546485","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"278,0271380480645","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"288,2677924518519","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"257,0597461720106","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"259,7897848772241","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"273,2209781041571","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"236,2727585817929","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"226,30945922846473","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"220,11837116053985","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"202,00926132668562","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"258,62769650046874","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"302,9231253532173","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"367,6422252952189","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"370,79538354857203","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"348,1098157655939","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"303,95878168170606","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"298,71307633681755","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"266,21836215978095","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"293,7063620667741","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"354,9726167052447","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"455,251528400142","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"510,1082813702929","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"525,673390979521","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"505,3987941988651","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"456,77533929350676","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"416,04235187418044","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"429,31544747301245","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"368,97717000134503","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"348,00825412912076","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"299,08611706086907","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"320,70016536314444","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"283,88044042861543","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"271,4313506842475","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"291,7777776972269","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"409,1208744418602","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"475,58679262154834","855,97998",1,3,2024-01-16
