Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"513,6772313875034","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,1680635320406","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"672,2406342995165","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,7438098972153","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,4726850180102","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,6046801277151","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,3660372306838","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"490,01727134310795","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"449,0279886772698","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"429,57862804189494","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"390,1976719151774","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"365,02571338714097","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"342,8436074960874","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"329,09260384979507","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"315,0332724289721","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"309,6110887084329","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"343,57004480369943","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"378,4527053332289","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"526,5372630204992","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"642,5920551381188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"667,2773223325386","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,6783179199302","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,4837602032031","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"660,8473425005687","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,549076451249","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,6996509014923","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,9458398502653","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,4946461238078","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,12641311905","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"657,9990504618833","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,9350984849989","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,9094066852816","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,3874330147253","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,0747634043981","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"380,3227497133073","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,0750512573939","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"357,83775478015593","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"346,52265885261824","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,2273393649594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,2836964306735","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"360,47836311570745","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"414,75761805713205","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"501,6599875258642","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,2937630785399","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,1693220728636","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"522,9932160919528","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"468,21520337178913","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,305803236931","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"483,2044201869995","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,3696317097654","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"628,4943676609986","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"619,2615170338462","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"631,7020777715114","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"540,9315434102715","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,2103520015919","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,6858661076687","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"389,0016339995468","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,68131995141596","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,428329848363","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"296,2598120930674","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,1023445796485","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,58579135173045","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,0021173498953","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"234,46225944404748","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"265,9611257143746","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,2249814487793","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"421,1425821534996","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,05218425865013","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"445,73881531317426","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"387,5880895658823","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"400,4950675879401","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"378,35509049063074","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"354,5243422436513","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"356,0798566819173","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,5536646105497","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,7673849542186","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"427,83481897751165","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,7012028735713","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"372,77557887467725","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"337,62616526116176","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"329,5318096992183","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"303,69615354124136","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"289,72891772555977","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"224,8511259155005","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"184,9782589340915","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"156,68095709081967","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"160,2247249264792","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"160,2247249264792","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"160,2247249264792","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"170,64553947697243","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"200,3880816901489","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"232,9074316299826","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"270,8460598481596","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"274,3859177540072","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"275,3785403473085","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"275,3785403473085","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"275,3785403473085","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"302,1001428343004","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"333,9556073980763","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"389,41366091714644","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"439,16572997614605","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"456,3227480152535","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"444,0592260069681","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"418,97405621345973","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"373,48667309826783","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"340,274320254472","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"257,95857614407964","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"223,6301840884591","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"181,8456563003454","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"180,319502194887","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"165,53017006092887","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"159,0599680606065","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"163,10608049038106","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"167,11178197783215","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"194,57314934227526","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"241,9917449167601","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"235,93728900485198","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"235,93728900485198","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"230,95558190030613","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"230,95558190030613","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,95558190030613","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"230,95558190030613","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"235,93728900485198","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,33727648219073","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"259,46766384029087","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"253,01315815897726","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"211,6942212813163","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"198,98987234107986","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"195,5690334374284","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"184,71071252436118","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,63510321123255","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,5136402304367","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"387,90565108228867","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"235,7643518608106","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"175,2864908987569","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,63510321123255","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"183,4991279654874","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"226,85708844230152","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"283,94035550178455","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"294,4408165844271","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"303,3538395181266","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"307,58662237711917","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"300,6403915351265","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"300,6403915351265","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"306,9190670848194","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"306,9190670848194","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"310,5166695055089","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"326,84886186394715","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"334,24847381326464","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"332,29562748902606","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"325,6221051225791","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"307,9271489026434","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"300,98091806065077","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,24501405322746","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,6389236423853","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"254,33797994038213","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"219,34725630520464","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"203,7152980713327","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"224,00663857172316","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"231,10031342870786","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"257,1641177831246","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"286,20938611152","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"322,4109189421698","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"378,6938107043928","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"394,57902814177817","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"389,6518370832466","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,7324644086605","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"372,5289331520123","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"365,48204093233954","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"364,70123320546867","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"518,6958915235837","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"549,1853211643896","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,0924401086038","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"546,4800931364821","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"461,9646517309929","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"408,0007438209152","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"339,63609141268","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"320,98629385239394","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"295,7715902307752","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"290,0710077126995","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"278,6992763808124","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"263,6209959954654","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"262,4050833981556","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"262,4050833981556","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"276,4429491075596","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,3650917506782","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"420,66249281217654","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"533,1270717985805","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"560,7100580436045","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"567,772639648281","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"554,5074503619255","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"551,866842931572","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"529,1984153224167","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"557,4509613468808","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"580,3820201490253","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,082967838913","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"612,4323735843095","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,0009562362286","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,9458151872378","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"522,9846776648993","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"406,1403796484728","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"389,04190425597795","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"323,20830289011843","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"295,02384007184986","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"289,0927376480443","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"257,4773378716686","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"250,24771614387333","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"241,70771650675246","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"263,9710829178161","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"303,9227781207172","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,8874862851625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,7784629911509","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"384,65523941765275","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"371,98359327595085","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"347,208514682767","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"326,48649051676256","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"351,62677982035336","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"356,1499323287195","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"396,16511750014246","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"390,77341344554816","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,7673849542186","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"382,3305503161638","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"381,63859019555815","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"337,50766929048274","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,14030421823475","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,3433155323062","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,4742492494433","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"201,1532161246491","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"174,6395326683796","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"140,26926064361803","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"139,2458076364912","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"131,89343299974402","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"150,61662033592137","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"205,88513661889658","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"293,60908214967725","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"321,9518580261804","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"307,6381571548183","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"290,5876400028939","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"273,0845365369445","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"257,6505742760859","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"254,12365448650874","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"250,58379658066093","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"268,0567099212414","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"306,482122461423","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"327,89695477428785","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"314,210299445314","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"295,05435236784075","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,88871880512073","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"233,7770582487926","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"233,81029878178302","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"188,2759722151426","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"143,90127585736548","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,03371219532877","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"108,75843068103985","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"106,25047765943418","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"111,91994673708055","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"111,91994673708055","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"124,90957288836955","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"169,15038892421276","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"216,47074123197098","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"279,84803992398565","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"289,83165582647285","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"290,9388060303639","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"298,12990987075955","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"305,1001849670119","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"331,7708752733791","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"391,03903619540387","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,36438362582146","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"517,8971861578059","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"543,2584124262713","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"498,373578993244","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"432,8506509734514","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"360,35117234088875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"316,1856914060857","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"274,8920440028532","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"240,46976950400105","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"226,73393770416573","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"225,25890814336123","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"217,0233165421044","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"217,0233165421044","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"225,33894918449252","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,56059338063292","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"263,9710829178161","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"308,7099839443256","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"305,4973857079737","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"305,4973857079737","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"305,4973857079737","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"299,50987735283434","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"299,50987735283434","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"293,03379727529136","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"295,0538044898333","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,04131284497265","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"295,6572330125624","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"258,9967841206852","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"233,07992589550176","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"217,0828321922567","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"202,5482046443223","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"189,28914918732815","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"168,24016740902601","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,64890711496633","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"313,5624629713457","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"222,7055539992763","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"194,6933664317889","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"175,4304840584619","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"180,3995432360183","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"208,58841507691218","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"288,4894984316503","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"308,36685862108874","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"309,84912424520127","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"295,6877453085533","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,0047907078509","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,6965634830497","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"278,9244216867422","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,9244216867422","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"303,097310167499","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"318,19464908405104","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"374,9308910713257","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"376,39790093310273","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,72737666288657","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,3817356256394","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"302,3069473837704","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"295,08006564606904","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"271,18068798525934","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"239,4771469106998","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"231,71564480871155","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,48005320745474","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"223,48005320745474","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"235,93728900485198","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"262,48454133958336","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"294,9246278189174","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"332,6633527390871","1442,560059",1,3,2024-01-16
