Time,Prediction,DKPrice,fold,week,Date
2024-01-03 07:00:00,"633,8062474566037","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"638,8848923827385","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"626,7249852317158","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"616,3556076975348","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"609,0784349151912","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,6313876961138","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,9374702473776","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,5292539488013","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,8607829566666","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,9254924189015","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,1730505533052","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,7124553498152","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,7668718944552","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,8753030867154","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,72708613966284","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,5416025727031","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"300,6487722719118","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"285,94401598336765","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"262,68860659409756","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,32863137154843","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"251,6956610799436","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"255,98478945647273","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"340,39566725073394","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"454,9635959673374","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,657774868815","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,6198115505581","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"503,0760847141609","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"447,34129411081443","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,17689921038874","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"409,47195243605694","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"465,09514080347276","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"446,4293440059224","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"493,922296390238","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"533,7996463228865","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,4322642369207","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"521,0203673749397","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,4167585437903","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,20063789134275","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,8220321105896","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"268,25876383049365","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"250,0140560336304","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"249,48699460469373","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"227,15155144030032","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"215,15435339415419","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"217,96926405519238","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"224,34706934761212","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"264,23311922160616","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"366,87314974260084","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"449,12881726974496","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"420,18904219943244","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,9375812978919","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"386,51302464229104","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"357,57487443902573","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"315,92840797818985","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"321,3690977110986","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"354,4882825629025","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"402,43056607784234","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"453,5147293993631","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"446,4612243452933","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"386,4387453720416","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"342,9084428882983","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"320,31981708492367","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"339,1017429650233","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"284,13162535454694","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"213,06455879789968","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"177,9222788544201","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"164,16330232394333","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"157,44979775487334","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"152,372701418778","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"152,372701418778","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"177,47050870135385","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"234,14789733588438","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"315,2044281365996","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"366,46281966752576","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"370,38446651612134","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"349,33797367863156","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,6412958305166","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"354,64793634072794","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"397,3792836602102","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"436,406829819974","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"460,20257690136407","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"508,2826698510959","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"532,5197430375852","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"514,089540283123","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"461,373412821454","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,75161728358034","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"335,26199822981033","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"265,55438530654135","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"230,10690927969983","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"179,9386999181407","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"153,60674752291632","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"129,9436429769108","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"97,02412614497813","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"89,04088961496232","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"103,34707093735209","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"132,66101366092855","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"191,63447923210032","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"201,08707002534442","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"188,1356644425328","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"164,39096527495172","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"163,5830146593363","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"149,87345904919272","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"169,42827645591984","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"199,2668117296542","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"259,31005503674675","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,09852024501566","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"238,64477572206988","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"186,271137298154","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"170,9109205253368","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,79383338431012","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"192,3122944024473","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"129,2744051120114","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"162,3568294133452","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"234,96651042905037","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"160,47272220755107","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"124,51394409135926","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"127,49569782978773","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"140,59492300251756","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"182,00867942746945","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,57476311629372","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"263,228429366695","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"250,03165551724817","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"232,88722160117962","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"242,26298571720622","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"211,38082037426335","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"226,12872899510128","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"245,18977453027722","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"251,8703381865588","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"369,8847982039178","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"405,53365069535164","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"413,9480218294142","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"398,5317756638453","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"339,24993766196536","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,17640134405974","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,37802976595543","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"240,6158673404515","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,43842914648934","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"177,70712514188241","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"205,84314874723546","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"184,20138494063926","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"191,31340964060033","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"226,59618586649108","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"313,52727014846346","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"379,44033830106315","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"406,6073427644062","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"400,65775768132903","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,28640769529534","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"410,1913308721426","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"408,1975265392894","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"396,6341259233391","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"404,53273690931167","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"464,91896441387684","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"509,52592962030957","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"524,6066334673502","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"511,4045846132056","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"491,7265896358521","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,4785910184666","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"415,01441987526067","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"396,3571253529393","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"323,35914959009983","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"260,19232285027795","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"257,6286339557511","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"264,39564209945695","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"243,1232631646266","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"210,8867902727823","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"258,38153467868494","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"287,46395876089457","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"428,8456108496737","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,31738550580826","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"507,2675139047436","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"487,87523302361046","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"468,63412146116804","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"469,64732998756875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,2998282186588","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"504,7027480202906","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"535,7691562553166","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"553,2368345948186","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,654224285704","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"587,8340743297356","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,0850298524985","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,1523399824493","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"417,5303699746808","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,8273780745563","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"301,59723803344644","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"267,13147972131753","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"238,70186440656124","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"207,2291999830526","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"164,73392733242608","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"143,61514541158184","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"200,51947159881232","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"269,2405662880825","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"399,02672168969656","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,7914387460887","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,54524280408157","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"408,5157257194125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"383,1172615072445","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"343,76978944666456","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"278,04786348051357","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"302,7843068909688","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"343,8960437983763","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"416,0114392312988","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"530,4020526991138","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"565,2309773809735","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"529,8637336996144","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"433,8931715487827","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"399,15683813374153","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"377,0301618857484","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"272,1436367537926","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"253,3428249805814","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"238,17480297762458","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"219,56371861225895","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"202,79063532298923","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"223,39135324587446","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"223,39983593181628","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"269,1462545622494","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"325,23829721574384","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"348,95594195888793","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"352,5141083076249","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"336,3836912778459","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"333,3232514603512","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"313,73122943440904","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"298,13873224166286","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"336,3417238880262","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"381,7363396951946","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"445,86095000643826","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"446,93409165627577","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"468,43383257225054","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"444,7500546870159","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"388,48767298560597","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"369,4738227692765","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"373,32448181753006","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"315,10160692334296","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,36939106630155","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"243,78915779405722","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"243,43487364481948","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"220,5109520280548","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"219,73630059372582","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"243,04569026694102","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"227,9066539508751","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"299,9668791540353","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"351,81920903969234","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"395,65689053849434","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"451,9313927112128","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"433,76041114422674","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"442,63633698829705","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"442,86796776386126","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"476,53863978967576","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"518,5059762801129","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"560,3411090820919","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,47902167406","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"625,875948418735","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"578,061464454","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"528,9400749640077","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"471,39137429107706","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"429,3104568532733","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"368,70507710825234","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"360,7941218088245","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"279,91069991020663","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"253,42127168543104","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"252,25217007336386","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"244,20459455978488","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"223,54799953398094","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,70946463975764","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"238,63048431320033","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"256,38415195612475","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"263,99044153812764","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"252,54391376640137","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"252,54391376640137","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"252,54391376640137","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"244,9376241843985","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"256,26497612425896","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"263,55567076402986","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"299,3203568062446","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"351,4412194639463","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"351,20011237419106","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"280,59855479979745","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"268,1124470074164","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"260,2077465678785","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"273,44740524986423","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"251,66983748592568","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"253,8795484385446","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"271,1342109266804","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"239,12460399977303","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,53405395391556","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"212,3007586742269","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"208,28231909138552","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"258,35715055175996","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"286,27054435244816","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"344,53751804304807","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"337,4116477745133","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"320,3865556736996","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,39124766524566","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,54859730075003","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,11876547998793","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"264,4072810389764","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"308,0450832267923","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"466,2517455250315","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"511,2994994850556","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"527,3357267846955","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"498,94449728325316","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"457,9492236420534","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"415,4883973707351","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"424,0311275355153","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"366,18774648975153","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"343,19485188876513","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"301,21275550523035","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"320,25476871061204","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"285,94401598336765","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"264,7601806505428","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"273,6767243958464","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"411,6537069508592","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"480,84318646645266","855,97998",1,3,2024-01-16
