Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"848,8725500430564","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"848,5311084521366","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"848,5311084521366","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"848,5311084521366","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"848,5311084521366","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"847,948955866701","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"847,948955866701","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"847,948955866701","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"848,5311084521366","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"849,7244505748203","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"850,3908060039813","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"851,0623665633813","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"853,1150157771535","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"852,0371071505709","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"852,0371071505709","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"849,2303264101332","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"849,7244505748203","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"850,3908060039813","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"850,3908060039813","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"852,1031496733315","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"850,3908060039813","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"849,7244505748203","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"849,2303264101332","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"848,5311084521366","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"848,4288456680326","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"848,4288456680326","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"846,9437874828436","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"846,9437874828436","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"846,9437874828436","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"846,9437874828436","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"846,9437874828436","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"846,9437874828436","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"848,4288456680326","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"848,5311084521366","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"849,2303264101332","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"848,8725500430564","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"848,5311084521366","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"848,4288456680326","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"848,4288456680326","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"848,4288456680326","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"848,4288456680326","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"849,0952010971937","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"849,1974638812976","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"849,5389054722175","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"848,8725500430564","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"848,8725500430564","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"848,4288456680326","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"848,4288456680326","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"847,948955866701","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"846,9437874828436","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"846,9437874828436","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"846,9437874828436","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"846,9437874828436","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"846,9437874828436","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"846,9437874828436","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"846,9437874828436","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"846,9437874828436","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"848,4288456680326","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"848,4288456680326","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"848,4288456680326","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"848,4288456680326","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"848,4288456680326","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"846,9437874828436","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"846,9437874828436","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"846,9437874828436","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"847,948955866701","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"848,4288456680326","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"848,4288456680326","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"848,5311084521366","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"847,948955866701","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"846,9437874828436","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"846,9437874828436","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"847,948955866701","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"846,9437874828436","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"846,9437874828436","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"846,9437874828436","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"846,9437874828436","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"846,9437874828436","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"846,9437874828436","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"846,9437874828436","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"846,9437874828436","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"846,9437874828436","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"846,9437874828436","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"847,948955866701","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"847,948955866701","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"847,948955866701","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"847,948955866701","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"847,948955866701","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"847,948955866701","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"848,5311084521366","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"848,8725500430564","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"849,2303264101332","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"849,2303264101332","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"848,8725500430564","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"848,5311084521366","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"847,948955866701","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"847,948955866701","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"846,9437874828436","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"846,9437874828436","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"846,9437874828436","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"846,9437874828436","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"846,9437874828436","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"846,9437874828436","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"846,9437874828436","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"846,9437874828436","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"846,9437874828436","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"846,9437874828436","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"846,9437874828436","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"846,9437874828436","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"846,9437874828436","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"846,9437874828436","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"846,9437874828436","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"846,9437874828436","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"846,9437874828436","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"846,9437874828436","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"846,9437874828436","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"846,9437874828436","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"846,9437874828436","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"846,9437874828436","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"846,9437874828436","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"846,9437874828436","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"846,9437874828436","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"846,9437874828436","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"693,5055440591526","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"693,5055440591526","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"693,5055440591526","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"693,5055440591526","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"693,5055440591526","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"693,5055440591526","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"693,5055440591526","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"693,5055440591526","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"693,5055440591526","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"693,5055440591526","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"693,5055440591526","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"693,5055440591526","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"693,5055440591526","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"693,5055440591526","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"693,5055440591526","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"736,7787568666633","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"763,5898895636415","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"767,8340702965774","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"774,5313731828794","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"763,2740234149699","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"693,5055440591526","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"693,5055440591526","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"693,5055440591526","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"693,5055440591526","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"693,5055440591526","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"693,5055440591526","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"693,5055440591526","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"693,5055440591526","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"693,5055440591526","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"703,7569332066806","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"736,7787568666633","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"751,3294514413288","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"750,6823330839377","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"746,7316221952251","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"747,8838324048178","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"747,8838324048178","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"746,1054556882325","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"750,6823330839377","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"764,8667977789455","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"804,4849654542459","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"847,5342184166377","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"849,2303264101332","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"848,8725500430564","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"848,5311084521366","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"847,948955866701","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"847,948955866701","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"846,9437874828436","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"846,9437874828436","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"846,9437874828436","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"846,9437874828436","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"846,9437874828436","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"846,9437874828436","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"846,9437874828436","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"846,9437874828436","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"848,5311084521366","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"848,8725500430564","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"848,8725500430564","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"848,8725500430564","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"848,5311084521366","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"848,5311084521366","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"848,5311084521366","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"848,8725500430564","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"849,2303264101332","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"849,2303264101332","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"849,7244505748203","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"849,2303264101332","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"849,2303264101332","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"848,8725500430564","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"848,4288456680326","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"848,4288456680326","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"846,9437874828436","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"846,9437874828436","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"846,9437874828436","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"846,9437874828436","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"846,9437874828436","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"846,9437874828436","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"846,9437874828436","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"846,9437874828436","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"848,4288456680326","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"848,5311084521366","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"848,4288456680326","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"848,4288456680326","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"848,4288456680326","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"848,4288456680326","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"848,4288456680326","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"848,4288456680326","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"848,4288456680326","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"848,4288456680326","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"848,8725500430564","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"849,2303264101332","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"848,8725500430564","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"848,4288456680326","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"848,4288456680326","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"847,948955866701","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"846,9437874828436","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"846,9437874828436","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"846,9437874828436","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"846,9437874828436","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"846,9437874828436","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"846,9437874828436","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"846,9437874828436","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"848,4288456680326","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"848,4288456680326","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"854,7956312545325","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"854,7956312545325","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"854,7956312545325","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"849,7667616565936","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"849,0952010971937","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"849,0952010971937","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"849,0952010971937","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"854,7956312545325","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"854,7956312545325","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"854,8978940386364","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"854,8978940386364","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"848,4288456680326","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"848,4288456680326","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"848,4288456680326","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"847,948955866701","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"846,9437874828436","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"846,9437874828436","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"846,9437874828436","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"846,9437874828436","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"846,9437874828436","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"846,9437874828436","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"846,9437874828436","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"846,9437874828436","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"846,9437874828436","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"847,948955866701","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"848,4288456680326","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"848,4288456680326","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"848,4288456680326","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"848,4288456680326","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"848,4288456680326","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"848,5311084521366","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"848,8725500430564","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"849,2303264101332","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"850,3908060039813","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"850,3908060039813","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"849,2303264101332","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"848,8725500430564","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"848,5311084521366","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"848,4288456680326","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"848,4288456680326","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"848,4288456680326","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"846,9437874828436","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"846,9437874828436","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"846,9437874828436","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"846,9437874828436","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"846,9437874828436","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"846,9437874828436","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"848,4288456680326","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"848,4288456680326","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"848,4288456680326","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"848,4288456680326","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"848,4288456680326","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"848,4288456680326","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"848,4288456680326","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"848,4288456680326","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"848,4288456680326","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"848,4288456680326","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"848,4288456680326","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"848,4288456680326","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"848,4288456680326","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"848,4288456680326","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"846,9437874828436","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"846,9437874828436","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"846,9437874828436","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"846,9437874828436","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"707,7309434701261","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"706,5535149972258","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"705,6936281195301","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"704,6987401285334","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"695,5796139358641","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"706,5535149972258","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"722,8517145128504","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"732,4763361421537","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"724,4078267133895","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"724,4078267133895","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"724,4078267133895","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"724,4078267133895","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"724,4078267133895","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"724,4078267133895","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"724,4078267133895","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"762,7619334430512","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"784,0502890206891","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"818,3358081859315","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"845,6981586774627","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"848,4288456680326","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"848,4288456680326","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"848,4288456680326","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"848,4288456680326","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"848,4288456680326","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"846,9437874828436","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"846,9437874828436","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"846,9437874828436","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"846,9437874828436","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"848,4288456680326","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"848,4288456680326","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"848,5311084521366","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"848,8725500430564","1119,849976",1,3,2024-01-16
