Time,Prediction,DKPrice,fold,week,Date
2024-01-07 22:00:00,"156,63661870021573","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"166,13630784662595","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"275,4213357385077","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"169,265549535271","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"149,33968380977024","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,91458869851016","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"199,42482602626552","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"249,5529314729008","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"284,25521002857414","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"302,6894466237856","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"298,3366181198627","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"282,36468646416193","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"261,0215538520215","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"249,54854732366437","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"256,22445768183775","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"268,92539936602344","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"270,32520933591206","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"288,6130102979183","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"318,8058499732066","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"313,9699419708796","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"292,10273285543326","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"285,9216872364355","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"273,5359357736108","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"271,5653883898507","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"241,37624312001202","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"243,76127189181162","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"239,34108659980768","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"231,84931018369554","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"244,7526041729391","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,30964515030843","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"268,2840463730095","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"279,9715507381901","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"322,33897834608354","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"365,43645980395075","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"395,5435084338757","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"381,3577498923843","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,31220393612944","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"367,70649497231545","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"359,1341354536499","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"357,87832997984896","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"526,1588164158929","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"544,4104750425797","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"557,4510332907621","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"524,622912347516","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"428,8308005717421","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"355,52153484751125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"303,77783011494927","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"282,99509459175687","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"250,92237509999498","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"238,5991360904071","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"232,14853002454163","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"240,02970202686336","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"238,554289859842","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"251,60759122967806","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"269,7627314976138","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"297,57099358217613","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"408,9162031453345","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"521,330727116325","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"518,0164960643639","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"557,4087285426261","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"548,5750410154569","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"545,9526887180549","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"526,0377865745074","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"545,7820148110045","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"570,0007637237901","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"583,689795618422","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"611,6668592897939","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"581,3913498095972","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"531,4050295206887","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"500,35963831375665","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,68750350938586","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,89626746305674","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"325,17965945006756","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"307,90060216167745","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"306,62647731381645","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"276,8482321329655","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"255,56756653961244","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"261,904949056271","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"276,7864556038779","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"320,5730475308063","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,07438067772785","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"414,01201419710986","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"376,7618326586199","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"357,5265067253692","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"342,9622921850018","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"327,69677857887046","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,51529842242405","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"363,0405151860617","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"402,5262817013779","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"389,53254658159904","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,5378622980814","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"391,1486788967726","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"387,85933252125585","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"335,55518552541537","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"296,4873983444761","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,45777151170387","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"205,79301047841943","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"199,60813093415211","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"190,09402836665288","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"150,31006151448594","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"141,27066478588497","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"142,137022745739","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"178,41464822290516","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"202,8713281450204","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"280,4861707898614","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"326,5956619070856","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"316,2434643487191","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"305,18431993330637","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"282,1248630350935","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,47372958851037","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,6902403150595","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"274,07595376956243","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"270,9562492115099","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"307,2756527037752","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"323,3615633907099","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"314,95163860376334","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,104794070925","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"238,98015077976615","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,43018331025104","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"224,28452689066364","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"198,39463312368642","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"163,56406231811096","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"123,31307032361966","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"99,71428691010037","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"96,79517308895551","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"99,61726990565971","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"97,51677829495863","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"123,87502572935817","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"176,52155735797413","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"224,4680322686411","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"284,3336611590612","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,55998304590366","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"286,77451219335677","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"290,65540796784535","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"295,6291485045748","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"326,4609679051205","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"383,677680848315","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,0523336769347","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"518,303546179051","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"525,4104448537665","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"489,53946661309834","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"435,1952091919192","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"373,54680222998604","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"304,51553185698936","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"272,4632301823256","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"253,91442373066116","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"232,6006759355407","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"233,29170045652506","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"216,23953632113682","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"216,07511267692595","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"220,74405327993026","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"228,7013543881483","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"266,2154081212866","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"321,3307653564974","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"322,39123034827213","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"315,4650281103598","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"320,5459739529965","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,1752509182317","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"309,95889104724466","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"305,31345012053714","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"308,80820122998597","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,4742908352217","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"310,1169957233409","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"277,6126305178548","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"237,49578849956796","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,36341507038193","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"209,6381317513609","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"201,41568519150783","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"183,88707386068236","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"155,95121913675285","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"250,33841856461459","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"194,2652718326345","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"182,2594450355417","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"176,0610249671042","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,5151384329351","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"208,9182330022315","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"281,0686776272989","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"297,79874616480464","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"302,1273190625401","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"292,7900463672579","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"287,6463132809619","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,5636634399825","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,9232999723736","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"272,48051559161127","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"295,58164520051764","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"319,69416606101584","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"360,165158664811","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"364,9987905197774","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"343,96204025714246","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,91739364792244","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"296,35629521412824","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"295,2284397703203","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"269,3660813308164","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,04742445068615","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"253,8647591839017","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"244,63476625904912","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"240,8095644225144","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"256,6249092307675","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,7169806302231","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"292,84578894134296","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"342,33428167851724","1442,560059",1,3,2024-01-16
