Time,Prediction,DKPrice,fold,week,Date
2025-01-08 05:00:00,"441,8799534599141","196,710007",2,1,2025-01-08
2025-01-08 06:00:00,"559,8565450032472","338,890015",2,1,2025-01-08
2025-01-08 07:00:00,"630,8384789385182","460,399994",2,1,2025-01-08
2025-01-08 08:00:00,"664,6388758043762","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"647,3319436069919","521,200012",2,1,2025-01-08
2025-01-08 10:00:00,"638,7662733536963","528,210022",2,1,2025-01-08
2025-01-08 11:00:00,"625,1806910035451","515,679993",2,1,2025-01-08
2025-01-08 12:00:00,"626,4507231213075","552,450012",2,1,2025-01-08
2025-01-08 13:00:00,"654,6781555046052","602,429993",2,1,2025-01-08
2025-01-08 14:00:00,"730,9431329110357","783,179993",2,1,2025-01-08
2025-01-08 15:00:00,"839,7974566542773","985,919983",2,1,2025-01-08
2025-01-08 16:00:00,"924,7681984940832","1144,439941",2,1,2025-01-08
2025-01-08 17:00:00,"916,2112204610039","1095,430054",2,1,2025-01-08
2025-01-08 18:00:00,"905,2878259870807","1072,680054",2,1,2025-01-08
2025-01-08 19:00:00,"811,6869055398683","827,340027",2,1,2025-01-08
2025-01-08 20:00:00,"749,9250132387965","708,72998",2,1,2025-01-08
2025-01-08 21:00:00,"704,4493589745414","564,830017",2,1,2025-01-08
2025-01-08 22:00:00,"649,7783948516426","382,670013",2,1,2025-01-08
2025-01-08 23:00:00,"629,5526686639415","523,669983",2,1,2025-01-08
2025-01-09 00:00:00,"617,4234524731955","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"620,1823497864209","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"638,9502855732478","710,340027",2,1,2025-01-09
2025-01-09 03:00:00,"664,0957489329568","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"690,5334216231931","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"793,8924197786489","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"985,1449789480637","1110,23999",2,1,2025-01-09
2025-01-09 07:00:00,"1088,9692764368615","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1077,237783779919","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1037,0269159792133","1101,589966",2,1,2025-01-09
2025-01-09 10:00:00,"997,4738237541928","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"952,7985661013564","956,400024",2,1,2025-01-09
2025-01-09 12:00:00,"925,7371820615035","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"916,9947875778068","924,840027",2,1,2025-01-09
2025-01-09 14:00:00,"931,1700750689563","965,059998",2,1,2025-01-09
2025-01-09 15:00:00,"949,6280527425974","976,25",2,1,2025-01-09
2025-01-09 16:00:00,"991,9864168433152","999,679993",2,1,2025-01-09
2025-01-09 17:00:00,"994,4157279581057","1028,030029",2,1,2025-01-09
2025-01-09 18:00:00,"945,6886225601238","935,890015",2,1,2025-01-09
2025-01-09 19:00:00,"893,1410127800013","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"826,3476347970766","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"803,1768254424913","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"771,2416154440107","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"739,8126539856084","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"670,2033475736554","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"616,1789395738936","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"599,6525899965677","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"591,8016412390857","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"649,2100389732527","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"783,0089449222257","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"916,9165632218516","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1004,8530410130708","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1007,5092887288","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"955,4174489821901","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"891,4322185815545","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"847,2402693921401","804,02002",2,1,2025-01-10
2025-01-10 12:00:00,"833,8821240491468","781,109985",2,1,2025-01-10
2025-01-10 13:00:00,"840,4812729008526","820,880005",2,1,2025-01-10
2025-01-10 14:00:00,"902,8429495173514","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"945,0393469872193","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"972,0874966317222","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"959,7712292440269","1075,22998",2,1,2025-01-10
2025-01-10 18:00:00,"840,4455643770941","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"945,4116883318391","1005,919983",2,1,2025-01-10
2025-01-10 20:00:00,"704,9219728326916","704,48999",2,1,2025-01-10
2025-01-10 21:00:00,"636,7885237646371","560,929993",2,1,2025-01-10
2025-01-10 22:00:00,"595,6438380370305","402,910004",2,1,2025-01-10
2025-01-10 23:00:00,"562,8153453776648","455,48999",2,1,2025-01-10
2025-01-11 00:00:00,"526,1862802664135","359,690002",2,1,2025-01-11
2025-01-11 01:00:00,"491,028603136632","330,519989",2,1,2025-01-11
2025-01-11 02:00:00,"457,8056073310361","293,730011",2,1,2025-01-11
2025-01-11 03:00:00,"465,4980611448739","271,950012",2,1,2025-01-11
2025-01-11 04:00:00,"471,888624065587","221,210007",2,1,2025-01-11
2025-01-11 05:00:00,"491,2942333358577","306,190002",2,1,2025-01-11
2025-01-11 06:00:00,"532,4905860174517","400,049988",2,1,2025-01-11
2025-01-11 07:00:00,"568,6081930323992","503,380005",2,1,2025-01-11
2025-01-11 08:00:00,"573,0136885970228","480,179993",2,1,2025-01-11
2025-01-11 09:00:00,"579,0755606131803","434,070007",2,1,2025-01-11
2025-01-11 10:00:00,"579,8069398177231","415,940002",2,1,2025-01-11
2025-01-11 11:00:00,"565,8831044403644","418,410004",2,1,2025-01-11
2025-01-11 12:00:00,"564,2467412100716","337,380005",2,1,2025-01-11
2025-01-11 13:00:00,"559,4647178554577","370,209991",2,1,2025-01-11
2025-01-11 14:00:00,"570,6159942080702","517,640015",2,1,2025-01-11
2025-01-11 15:00:00,"625,5612482798192","657,530029",2,1,2025-01-11
2025-01-11 16:00:00,"668,7109134887733","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"663,60200185233","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"800,7255106041517","746,97998",2,1,2025-01-11
2025-01-11 19:00:00,"612,0206901769942","617,090027",2,1,2025-01-11
2025-01-11 20:00:00,"549,2856515417832","544,640015",2,1,2025-01-11
2025-01-11 21:00:00,"542,8594455817477","516,890015",2,1,2025-01-11
2025-01-11 22:00:00,"547,1547743943738","499,880005",2,1,2025-01-11
2025-01-11 23:00:00,"543,9677619000473","306,029999",2,1,2025-01-11
2025-01-12 00:00:00,"533,604878360862","301,329987",2,1,2025-01-12
2025-01-12 01:00:00,"530,3098335789454","320,200012",2,1,2025-01-12
2025-01-12 02:00:00,"528,8082701095436","293,720001",2,1,2025-01-12
2025-01-12 03:00:00,"531,5820824772611","286,559998",2,1,2025-01-12
2025-01-12 04:00:00,"547,2516693574365","358,769989",2,1,2025-01-12
2025-01-12 05:00:00,"579,0464877907226","490,670013",2,1,2025-01-12
2025-01-12 06:00:00,"614,8629224603857","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"655,239066724932","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"700,9575411871001","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"744,743017499229","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"751,9932400715868","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"726,1753383343674","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"719,1222249694787","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"772,6714337203563","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"858,2393430632993","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"949,5443814611365","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1004,6832316203922","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1027,0519727215647","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1004,7410656653917","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"962,0622500296929","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"912,3814722719371","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"822,742750118204","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"766,8853265846251","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"770,0596869573116","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"714,571045347674","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"684,7771927302265","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"674,0171699093956","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"656,9846543832468","720,159973",2,1,2025-01-13
2025-01-13 04:00:00,"679,1495860395021","685,23999",2,1,2025-01-13
2025-01-13 05:00:00,"750,7026330450509","967,619995",2,1,2025-01-13
2025-01-13 06:00:00,"893,3008241732729","1357,199951",2,1,2025-01-13
2025-01-13 07:00:00,"1032,0895568344877","1664,349976",2,1,2025-01-13
2025-01-13 08:00:00,"909,9371785237272","1298,859985",2,1,2025-01-13
2025-01-13 09:00:00,"772,4163365163049","937,030029",2,1,2025-01-13
2025-01-13 10:00:00,"656,1786810815979","739,179993",2,1,2025-01-13
2025-01-13 11:00:00,"608,8735912778918","626,380005",2,1,2025-01-13
2025-01-13 12:00:00,"585,8086043854202","616,01001",2,1,2025-01-13
2025-01-13 13:00:00,"568,6672441004653","646,969971",2,1,2025-01-13
2025-01-13 14:00:00,"595,01159647233","752,679993",2,1,2025-01-13
2025-01-13 15:00:00,"622,0082619854429","800,280029",2,1,2025-01-13
2025-01-13 16:00:00,"656,4338787629921","833,849976",2,1,2025-01-13
2025-01-13 17:00:00,"662,7825080551248","741,419983",2,1,2025-01-13
2025-01-13 18:00:00,"613,9683942665667","530,289978",2,1,2025-01-13
2025-01-13 19:00:00,"545,6492858456206","219,559998",2,1,2025-01-13
2025-01-13 20:00:00,"501,9477910257624","124,809998",2,1,2025-01-13
2025-01-13 21:00:00,"476,2324038259816","27,6",2,1,2025-01-13
2025-01-13 22:00:00,"438,7720546119318","27,450001",2,1,2025-01-13
2025-01-13 23:00:00,"430,64374292984155","90,800003",2,1,2025-01-13
2025-01-14 00:00:00,"404,52606090404254","69,239998",2,1,2025-01-14
2025-01-14 01:00:00,"376,58503308160664","37,299999",2,1,2025-01-14
2025-01-14 02:00:00,"355,75482857063844","27,530001",2,1,2025-01-14
2025-01-14 03:00:00,"344,32741850156367","27,530001",2,1,2025-01-14
2025-01-14 04:00:00,"365,1921029924313","27,610001",2,1,2025-01-14
2025-01-14 05:00:00,"429,5794729120098","171,600006",2,1,2025-01-14
2025-01-14 06:00:00,"514,8025177454169","410,350006",2,1,2025-01-14
2025-01-14 07:00:00,"627,1326527054898","714,900024",2,1,2025-01-14
2025-01-14 08:00:00,"620,6208349523438","770,26001",2,1,2025-01-14
2025-01-14 09:00:00,"585,5244996636661","591,130005",2,1,2025-01-14
2025-01-14 10:00:00,"574,0419995791935","564,27002",2,1,2025-01-14
2025-01-14 11:00:00,"565,8378478468054","465,339996",2,1,2025-01-14
2025-01-14 12:00:00,"569,2079858209146","410,350006",2,1,2025-01-14
2025-01-14 13:00:00,"565,8240913850509","350,660004",2,1,2025-01-14
2025-01-14 14:00:00,"576,292101937711","317,829987",2,1,2025-01-14
2025-01-14 15:00:00,"622,629362335317","770,640015",2,1,2025-01-14
2025-01-14 16:00:00,"679,5474673200686","939,400024",2,1,2025-01-14
2025-01-14 17:00:00,"675,0737429148267","874,27002",2,1,2025-01-14
2025-01-14 18:00:00,"633,281609076614","698,640015",2,1,2025-01-14
2025-01-14 19:00:00,"567,1998252447728","317,23999",2,1,2025-01-14
2025-01-14 20:00:00,"545,2370715490389","224,5",2,1,2025-01-14
2025-01-14 21:00:00,"574,0237834777934","191,520004",2,1,2025-01-14
2025-01-14 22:00:00,"593,8296653972516","202,639999",2,1,2025-01-14
2025-01-14 23:00:00,"609,8720410961973","582,359985",2,1,2025-01-14
2025-01-15 00:00:00,"605,2099269217254","596,830017",3,1,2025-01-15
2025-01-15 01:00:00,"633,8853834735633","542,890015",3,1,2025-01-15
2025-01-15 02:00:00,"645,0739037956491","435,149994",3,1,2025-01-15
2025-01-15 03:00:00,"629,7155310266361","484,910004",3,1,2025-01-15
2025-01-15 04:00:00,"671,0181718566985","857,539978",3,1,2025-01-15
2025-01-15 05:00:00,"904,4101209866548","1000,119995",3,1,2025-01-15
2025-01-15 06:00:00,"1183,1248753309073","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"1579,5895219340741","2292,51001",3,1,2025-01-15
2025-01-15 08:00:00,"1485,958489515064","2350,560059",3,1,2025-01-15
2025-01-15 09:00:00,"1440,5335581254208","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"1348,6485786447533","2274,300049",3,1,2025-01-15
2025-01-15 11:00:00,"1397,0556281925872","2320,709961",3,1,2025-01-15
2025-01-15 12:00:00,"1398,2923000150365","2308,169922",3,1,2025-01-15
2025-01-15 13:00:00,"1358,6968803595946","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"1339,1730026610735","2147,310059",3,1,2025-01-15
2025-01-15 15:00:00,"1433,0400630388585","2488,52002",3,1,2025-01-15
2025-01-15 16:00:00,"1392,0767837023343","2820,320068",3,1,2025-01-15
2025-01-15 17:00:00,"1257,857928518207","2423,01001",3,1,2025-01-15
2025-01-15 18:00:00,"1141,957679092792","2015,23999",3,1,2025-01-15
2025-01-15 19:00:00,"961,8192688119378","1305,959961",3,1,2025-01-15
2025-01-15 20:00:00,"852,215989754028","1049,290039",3,1,2025-01-15
2025-01-15 21:00:00,"776,1771007259624","1032,800049",3,1,2025-01-15
2025-01-15 22:00:00,"710,9258666224446","830,299988",3,1,2025-01-15
2025-01-15 23:00:00,"701,4153384749195","938,179993",3,1,2025-01-15
2025-01-16 00:00:00,"649,5481136346613","858,719971",3,1,2025-01-16
2025-01-16 01:00:00,"619,0794174872084","780,219971",3,1,2025-01-16
2025-01-16 02:00:00,"582,6455400556272","625,179993",3,1,2025-01-16
2025-01-16 03:00:00,"545,8419056406267","618,76001",3,1,2025-01-16
2025-01-16 04:00:00,"537,2831527061945","696,809998",3,1,2025-01-16
2025-01-16 05:00:00,"631,0995921790122","877,289978",3,1,2025-01-16
